Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	-1.2302733261844394	0.5275461938253764	-2.3320674863814363	0.019697141172851353	0.15976570062423875
Acidaminococcales	Acidaminococcales	1.29659411356028	0.580409342231031	0.8707938507734854	0.6665289858391634	0.5050730428621537	0.9233920482835482
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-0.33881590149437835	0.9037437339891837	-0.37490262864542684	0.7077328840449537	0.944172531897532
Acidimicrobiales	Acidimicrobiales	1.760220472913379	2.7682744451881436	0.7989911952725689	3.464712078890645	5.307994312839213e-4	0.01808645749346513
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	2.2097280579779763	0.8226983491124353	2.6859517347542172	0.007232353536998878	0.087993634700153
Acidobacteriales	Acidobacteriales	4.15391363565967	4.420691813214688	0.8611347539019729	5.133565673878164	NA	NA
Acidothermales	Acidothermales	1.237701759025887	0.030132758975534527	0.8398662637082223	0.035878044252534644	0.9713796027424778	NA
Actinomycetales	Actinomycetales	43.13360303575026	-0.25673616988553066	1.105393289633996	-0.23225776046689947	0.8163378176857548	0.944172531897532
Actinopolysporales	Actinopolysporales	1.2140565820086269	-0.6321493080546902	0.9822011950295068	-0.6436047026349825	0.5198318000198446	NA
Aeromonadales	Aeromonadales	11.831274426428974	-0.6024002503993003	0.8172234298536888	-0.7371304203884007	0.46104304136029983	0.8803371695469284
Alteromonadales	Alteromonadales	13.96811027889876	-0.5611046221205758	0.911896215241589	-0.6153163186140893	0.5383458427405142	0.9233920482835482
Anaerolineales	Anaerolineales	2.7433107836392154	-1.5777204554568194	0.5227761494009834	-3.017965638380081	0.0025447775752012185	0.046442190747422236
Aquificales	Aquificales	1.9061196105457454	-0.9634294532037996	0.5891699374078982	-1.6352318610187189	0.10200045145190781	0.4024882678913119
Ardenticatenales	Ardenticatenales	1.6312812895406326	-0.21262277901574894	0.6825148781716353	-0.3115284161794927	0.7553989438912231	0.944172531897532
Bacillales	Bacillales	3183.8696478246343	-0.04680599461013916	1.5081891888101178	-0.031034564468047032	0.9752419744815638	0.9887870019049187
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-0.5149407233686032	0.5776037343161816	-0.8915121090382762	0.3726544982679934	0.8120530857780155
Bacteroidales	Bacteroidales	1059.0186994265937	0.5467732240296108	1.4268740423606452	0.3831965596101389	0.7015740287359604	0.944172531897532
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	0.5797645413765664	0.6590548257908179	0.8796909129386787	0.3790267734226501	0.8137927782309841
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	0.00507005799783834	0.6064111215906719	0.00836076024552306	0.993329156201514	0.993329156201514
