Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	-1.128622749309077	0.7548562297684805	-1.495149281148853	0.1348754867972572	0.243257574402196
Acidaminococcales	Acidaminococcales	1.29659411356028	1.8675877312640379	0.9810722491685845	1.903618956551606	0.05695982814635536	NA
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	1.5556371066920127	0.959556458090898	1.621204352880973	0.1049738195528357	NA
Acidimicrobiales	Acidimicrobiales	1.760220472913379	1.523917437218575	0.9360236076011794	1.62807585710796	0.10350880207071218	0.1972526228139987
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	1.788715905760869	0.9484546554379558	1.8859266444687506	0.059304840442235815	0.12478726843053785
Acidobacteriales	Acidobacteriales	4.15391363565967	0.5676530234478598	0.9798457914134537	0.5793289397395943	NA	NA
Acidothermales	Acidothermales	1.237701759025887	1.561100451670321	0.939136869135461	1.6622714994752783	0.09645834961140877	NA
Actinomycetales	Actinomycetales	43.13360303575026	-4.515245365065751	1.0701420992692963	-4.219295146082755	2.4506728123885077e-5	2.750199489458214e-4
Actinopolysporales	Actinopolysporales	1.2140565820086269	1.8649751562702073	0.9865272116700871	1.8904447178025632	0.058698507542734826	NA
Aeromonadales	Aeromonadales	11.831274426428974	-3.0773939669861674	0.8758154197376522	-3.5137471864882115	4.4183311013352896e-4	0.002125006863023163
Alteromonadales	Alteromonadales	13.96811027889876	-3.3804295345705504	0.9338151712805947	-3.6200199338534755	2.9458032075420555e-4	0.001487630619808738
Anaerolineales	Anaerolineales	2.7433107836392154	-1.9989081675895841	0.7569768587760185	-2.6406463347131726	0.008274804884965124	0.024581038040631692
Aquificales	Aquificales	1.9061196105457454	-0.7266582634575964	0.785579819592021	-0.9249960924848801	0.35496794001362947	0.459637973607392
Ardenticatenales	Ardenticatenales	1.6312812895406326	0.168750859198819	0.8451060254231575	0.19968010417902637	0.8417307749682881	0.9044128539552883
Bacillales	Bacillales	3183.8696478246343	-1.599721789500099	1.3248283910117067	-1.2074935896251964	0.2272421123115181	0.3477492930827777
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-1.3827653081542315	0.754455614489218	-1.8327987513094353	0.06683250493656424	0.13500165997185978
Bacteroidales	Bacteroidales	1059.0186994265937	-9.398720131129945	1.3476861608605213	-6.973967978664036	3.0812424418547498e-12	3.1120548662732974e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	0.006718722525797007	0.8496028579324958	0.007908074299734566	0.9936903353758832	0.9978725160152176
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	-0.7297180152461009	0.7734659053795888	-0.9434391486047236	0.34545632675533106	0.45313102600374594
Bifidobacteriales	Bifidobacteriales	17.82428555402714	0.9285183634370345	1.1164481217383402	0.8316717502209652	0.4055942504169221	0.5057409789149275
Brachyspirales	Brachyspirales	1.819100839836787	-0.45155705870795604	0.7387256464731289	-0.6112649003913815	0.5410242238090575	0.6505172214847
Bradymonadales	Bradymonadales	9.092734516023516	-3.6198622910286757	0.8936486717127714	-4.050654810565353	5.107450569200517e-5	4.6895682499022926e-4
Bryobacterales	Bryobacterales	1.426722595835549	1.0834983066414703	0.9042650468961814	1.1982087667332637	0.2308357533090536	NA
Burkholderiales	Burkholderiales	1277.2065874469824	-0.7322412909428675	1.3137911831188112	-0.5573498287639582	0.5772884370919376	0.6779782807707639
