Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dehalococcoidales	Dehalococcoidales	3.3478675715418693	-0.28049032980412697	1.30494111968803	-0.21494481672183285	0.8298103427297758	0.8542165292806515
Deinococcales	Deinococcales	3.8311495188493168	-2.157194303922992	1.388467358690099	-1.5536514347432133	0.12026758332127413	0.17912193260615294
Desulfarculales	Desulfarculales	1.2457038724960368	3.242862922296201	1.3222822838782045	2.4524740003208736	0.014187763202063202	NA
Desulfobacterales	Desulfobacterales	2.5361471542306484	-0.5331436022713146	0.982260924735681	-0.5427718733846402	0.587286881121859	0.6423450262270333
Desulfovibrionales	Desulfovibrionales	3.6549306440557037	-1.1739472689373502	1.1973716739105817	-0.9804368138284681	0.3268705452096556	0.4085881815120695
Desulfurellales	Desulfurellales	1.3606410770779345	2.8564794097207904	1.2872375153467106	2.2190771910119578	0.026481473497100744	NA
Desulfurobacteriales	Desulfurobacteriales	1.2835669175101871	3.243652453395983	1.3216411514336481	2.4542610903704354	0.01411744384823456	NA
Desulfuromonadales	Desulfuromonadales	2.6273863262791686	-0.6489022149619326	1.138919106735605	-0.5697526814014301	0.5688454534147939	0.6320505037942155
Dictyoglomales	Dictyoglomales	1.299764450134147	2.0080571471174573	1.2069573394867952	1.6637349816947915	0.09616540226945051	NA
Eggerthellales	Eggerthellales	1.6373360792013916	0.40139285102743744	1.1418614803341665	0.35152499487938726	0.7251945242545415	NA
Egibacterales	Egibacterales	1.2060241987679938	3.23975508462587	1.3248104229089466	2.4454480645707726	0.014467228337305255	NA
Egicoccales	Egicoccales	1.244157940380716	2.1350415822264988	1.2197846656366857	1.750343025596309	0.080059140833685	NA
Elusimicrobiales	Elusimicrobiales	1.291136602723812	2.0065811549288575	1.209522062507781	1.6589868156422727	0.09711844907011676	NA
Emcibacterales	Emcibacterales	1.3211423891421963	1.6859764687975796	1.1860815582015842	1.421467568683868	0.15518087536369762	NA
Endomicrobiales	Endomicrobiales	1.278736698720266	2.4144968090363625	1.2328281360561009	1.9585023560222257	0.05017109485469312	NA
Enterobacterales	Enterobacterales	4309.924618437743	-1.344672204799171	1.9603992036979343	-0.6859175428467289	0.4927651070531806	0.5563477015116556
Entomoplasmatales	Entomoplasmatales	4.828598889913912	-1.381746291826581	1.2631057229440537	-1.0939276631618764	0.27398670507378226	0.3618692331163162
Erysipelotrichales	Erysipelotrichales	4.012236050549597	-2.3673315051621753	1.2919422117987283	-1.832381884841597	0.06689454503822788	0.12857036396083268
Euzebyales	Euzebyales	1.5112797283790702	1.262199123554497	1.1993629190035042	1.052391318386932	0.2926200501502602	NA
Fibrobacterales	Fibrobacterales	1.2265382298379053	2.3721742519997298	1.234872906535366	1.9209865561430488	0.05473340238815455	NA
Fimbriimonadales	Fimbriimonadales	1.3409613997621672	0.8569496044435717	1.1584117212265925	0.7397625462009176	0.4594440888637579	NA
Flavobacteriales	Flavobacteriales	194.27941259391002	-5.075093346582532	1.589190334016453	-3.1935088188939296	0.0014055504436515753	0.008944411914146388
Frankiales	Frankiales	1.7661720333901043	-1.4345265915283694	1.1652575272159607	-1.2310811627672964	0.2182925100853375	NA
Fusobacteriales	Fusobacteriales	142.84672093009286	-6.614237967260739	1.8358592252413146	-3.602802369768483	3.14804875366119e-4	0.0037321122976382444
Gemmatales	Gemmatales	1.6973336415661666	0.19263431308227816	1.1638466727991212	0.16551519850890759	0.8685384881359193	NA
Gemmatimonadales	Gemmatimonadales	2.183902812461827	-2.2872272539762037	1.2864142125361573	-1.7779866171308463	0.0754060529014925	NA
Geodermatophilales	Geodermatophilales	5.379378046791929	-4.00945891252955	1.3695647178996497	-2.927542495894911	0.003416523677796073	0.017082618388980366
Gloeobacterales	Gloeobacterales	1.353458320644831	0.5451647508423623	1.1308607409303166	0.48207947372359544	0.6297494907008927	NA
Gloeoemargaritales	Gloeoemargaritales	1.3703113705578647	1.2183029107650545	1.1677519237563045	1.0432891489882052	0.29681439514599123	NA
Glycomycetales	Glycomycetales	1.3228411804416087	1.0226194465633809	1.1485014588897908	0.8903945560085793	0.37325406452900595	NA
Halanaerobiales	Halanaerobiales	1.5877454063920955	0.9884348616720018	1.154275644308313	0.8563248012257163	0.39181814660354863	NA
Holosporales	Holosporales	2.8237517494451367	-0.559606487568822	1.170507453037329	-0.4780887862923975	0.6325870130393719	0.681247552503939
Hydrogenophilales	Hydrogenophilales	1.340866096400168	2.4121482151250326	1.237892664374221	1.9485923816702	0.05134412265643795	NA
Ignavibacteriales	Ignavibacteriales	1.3969113541216418	0.4893290918052031	1.1403899538146833	0.4290892691297073	0.6678582612442032	NA
Immundisolibacterales	Immundisolibacterales	1.2957528666560438	2.4081874365214375	1.2463761634742607	1.9321513898409608	0.05334082297871602	NA
Isosphaerales	Isosphaerales	5.575214567656275	-3.511397525252311	1.358178843692184	-2.5853719792208234	0.009727398920414201	0.034045896221449705
Jiangellales	Jiangellales	1.3473155224829219	1.1630269380989167	1.1557775290645071	1.0062723221832122	0.3142845907328251	NA
Kineosporiales	Kineosporiales	1.5331802292245151	-1.3012082259894633	1.22831412723467	-1.0593448346302923	0.2894427632799498	NA
Kiritimatiellales	Kiritimatiellales	1.3815028828419873	2.082921475880547	1.2229829998841002	1.703148347996613	0.08854030999901182	NA
Kosmotogales	Kosmotogales	1.265861632591026	1.5587960676788213	1.1908390696326867	1.308989692586783	0.19053784225868936	NA
Ktedonobacterales	Ktedonobacterales	1.2850061021566848	1.452063885749368	1.1711706099085468	1.2398397581568028	0.2150346694192747	NA
Lactobacillales	Lactobacillales	648.1772744968147	-8.34204540939689	2.12092185839769	-3.9332167643833533	8.381658872902487e-5	0.0014667903027579352
Legionellales	Legionellales	4.111552043556504	-1.6860495425552775	1.0846405676192024	-1.5544776701983167	0.12007051900411615	0.17912193260615294
Leptospirales	Leptospirales	1.7179476819806594	0.7789090231690108	1.1509875271271077	0.6767310720674674	0.49857659821099404	NA
Limnochordales	Limnochordales	1.2437593890877396	2.0853660503456988	1.2216141241517506	1.707057907335272	0.0878112897780151	NA
Magnetococcales	Magnetococcales	1.244725447590753	2.045736937669781	1.2043907049970484	1.6985658633713838	0.08940101298526441	NA
Marinilabiliales	Marinilabiliales	5.554869556846618	-1.5407674004997567	1.374125863405227	-1.1212709414271373	0.262172550706495	0.3529245874895125
Mariprofundales	Mariprofundales	1.3045261014413587	0.9420757036090586	1.1544400080773716	0.8160456126065927	0.41447404847628444	NA
Mesoaciditogales	Mesoaciditogales	1.2321898076393862	2.640200457882901	1.2570397951609784	2.1003316426786576	0.035699677607631305	NA
Methylacidiphilales	Methylacidiphilales	2.1216896504977396	-0.1265536135419649	1.1462044893245762	-0.11041102588643596	0.912083409199624	NA
Methylococcales	Methylococcales	2.0754836564059262	-0.24041756774823655	1.1290892272044375	-0.21293053016146224	0.831381148772069	NA
Micrococcales	Micrococcales	300.48926597608005	-7.975171578721103	1.8517064338184412	-4.30693085743367	1.655353248595984e-5	4.968674206782383e-4
Micromonosporales	Micromonosporales	3.295086272625473	-1.9091822891143695	1.1674501252677203	-1.6353437699760875	0.10197700284259999	0.1622361408859545
Mycoplasmatales	Mycoplasmatales	6.734805891308734	-2.6503610946148894	1.333652840416277	-1.9872946049345377	0.046889759189949275	0.09946312555443786
Myxococcales	Myxococcales	6.685666924591279	-2.869618237519424	1.2695486193295693	-2.260345286370229	0.02379982939021849	0.06588864740220982
Nakamurellales	Nakamurellales	1.487455056014666	-0.6103953832217761	1.1475621088914703	-0.5319061848525218	0.5947909734507815	NA
Natranaerobiales	Natranaerobiales	1.2397264528934657	2.1373066914626624	1.218014233115641	1.7547468932243109	0.0793026110944826	NA
Nautiliales	Nautiliales	1.2812294669674658	2.371801110250665	1.235246828436697	1.9201029750890901	0.05484489358836255	NA
Neisseriales	Neisseriales	576.0313341233851	-3.250539992613956	1.8104660487243218	-1.7954161553619463	0.07258742039331648	0.13028511352646546
Nevskiales	Nevskiales	2.0563559585225324	-0.3593230446935877	1.1455122770548876	-0.3136789119514349	0.7537649187947193	NA
Nitrosomonadales	Nitrosomonadales	11.016818975048276	-1.2102535148971592	1.2000739866474979	-1.0084824172200404	0.3132229245065223	0.39864735846284655
Nitrospirales	Nitrospirales	1.9566325707468684	-0.5829997252420986	1.1264032733637337	-0.5175763769765241	0.6047538672948936	NA
Nostocales	Nostocales	11.710289565966603	-3.5711377159442157	1.4619998896652415	-2.442638840938565	0.014580320096776024	0.046391927580650985
Oceanospirillales	Oceanospirillales	92.26790445823849	-3.513334223460743	1.3929670770595741	-2.522194731893499	0.011662512661988611	0.038875042206628706
Opitutales	Opitutales	1.728431497651357	0.1458513716856548	0.9750157928996528	0.14958872743168541	0.8810891023143506	NA
Orbales	Orbales	1.5047173505943532	1.282786480740806	1.1655547380800269	1.1005802120060793	0.2710794016654167	NA
Oscillatoriales	Oscillatoriales	3.0353070746685926	-1.974687745539319	1.174907359396177	-1.680717828301097	0.09281773598730642	0.1546962266455107
Parachlamydiales	Parachlamydiales	1.5534103924186007	0.4120081916983471	1.1304594960803265	0.3644608171517109	0.7155139280436595	NA
Parvularculales	Parvularculales	1.9293499293548795	-0.6009573914440726	1.1586008056760584	-0.5186923645313765	0.6039752871081021	NA
Pasteurellales	Pasteurellales	3357.29881658913	-2.0756369535671695	1.8508463684496237	-1.1214528601343845	0.26209514640799225	0.3529245874895125
Pelagibacterales	Pelagibacterales	3.5620606967535977	0.0781549535536297	1.2636496615172004	0.06184859295557678	0.9506834059467058	0.9506834059467058
Petrotogales	Petrotogales	1.3678370753316145	1.8593872475076831	1.1905571641582628	1.5617790589856226	0.11834004667578496	NA
Phycisphaerales	Phycisphaerales	1.3791170551401164	2.2174267037845765	1.2189641999208627	1.819107324012088	0.06889505790857818	NA
Pirellulales	Pirellulales	2.2655336799733257	-0.7467717767341489	1.1517276018789495	-0.648392706327305	0.5167309865505083	NA
Planctomycetales	Planctomycetales	2.4323347299560596	-1.047042618182393	1.1736938617458548	-0.8920917560435482	0.37234375327807634	NA
Pleurocapsales	Pleurocapsales	1.6154946760972124	0.5901298738238904	1.1376538765227102	0.518725322351688	0.6039523005920199	NA
Propionibacteriales	Propionibacteriales	98.92565623967347	-3.9963086961104333	1.5140302344395327	-2.6395171015787517	0.008302423424362814	0.033747486615861466
Pseudomonadales	Pseudomonadales	16974.315678281302	4.591430496164796	2.460839533461301	1.8657984129939211	NA	NA
Pseudonocardiales	Pseudonocardiales	4.597501470623879	-1.9479715933797566	1.0492568115019651	-1.8565250871150607	0.06337875060165793	0.12857036396083268
Puniceicoccales	Puniceicoccales	1.22716082484695	3.238817700177376	1.3255743564638378	2.4433315901021144	0.014552359721438061	NA
Rhizobiales	Rhizobiales	85.8565007001057	-3.541975900099852	1.4959731092244162	-2.3676735084738127	0.017900324485816396	0.054479248435093386
Rhodobacterales	Rhodobacterales	240.7171817755641	-1.6884842738012176	1.6469404493146604	-1.0252248492068095	0.3052571058241197	0.3957036556979329
Rhodocyclales	Rhodocyclales	23.002742948407292	-0.33372892915053626	1.5179739140398794	-0.21985155743708565	0.8259867647748356	0.8542165292806515
Rhodospirillales	Rhodospirillales	13.718679946233053	-3.7825598757708265	1.3037299628258414	-2.901336920701054	0.0037157412919992454	0.017340126029329814
Rickettsiales	Rickettsiales	5.453682885052301	-2.2638724745859338	1.2402870308330247	-1.8252810988964623	0.06795862095072584	0.12857036396083268
Rubrobacterales	Rubrobacterales	2.001438676925351	-1.5162670794101694	1.2381357173371883	-1.224637217211654	NA	NA
Salinisphaerales	Salinisphaerales	1.2716081293879298	2.534748983832655	1.2617364965999354	2.008936882354731	0.04454382787158475	NA
Saprospirales	Saprospirales	1.510390404759111	0.6113867044856912	1.1547224253149015	0.5294663817747901	0.5964819595234505	NA
Sedimentisphaerales	Sedimentisphaerales	1.4574007911949385	0.5162173577488074	1.1451468043197492	0.4507870569969897	0.6521430305849408	NA
Selenomonadales	Selenomonadales	11.33648796143671	-3.366512251256945	1.580857453467493	-2.12954826753845	0.03320892592173096	0.07748749381737226
Silvanigrellales	Silvanigrellales	1.3457316261654553	0.7918272460632287	1.1402422348215735	0.6944377447894963	0.48740772991093734	NA
Solirubrobacterales	Solirubrobacterales	1.5020212644327835	-0.637035432661638	1.1820599612108567	-0.5389197279037211	0.5899422441543278	NA
Sphaerobacterales	Sphaerobacterales	1.2649018380871675	0.6528046882045812	1.1351249639165215	0.575094997428485	0.5652270510463222	NA
Sphingobacteriales	Sphingobacteriales	13.488452968917661	-3.8764430228544984	1.487493809657879	-2.606022961363499	0.009160032081448112	0.033747486615861466
Sphingomonadales	Sphingomonadales	30.10343947087057	-4.558275537381808	1.4608090210911329	-3.1203774563064113	0.001806194322967044	0.01053613355064109
Spirochaetales	Spirochaetales	12.546942649240833	-1.9683240297532445	1.5467960167872608	-1.2725168725489153	0.20318953308740634	0.2902707615534376
Sporichthyales	Sporichthyales	1.2612577513121892	1.4890321741592158	1.1800904011453857	1.2617950054622713	0.20702255985809612	NA
Streptomycetales	Streptomycetales	3059.2429345448913	-7.153629331742069	2.0235405439106433	-3.535204349262578	4.07459922673247e-4	0.0040745992267324695
Streptosporangiales	Streptosporangiales	3.5605934988253565	-2.2533745623097308	1.2330406317602616	-1.827494167076119	0.06762550241848678	0.12857036396083268
Synechococcales	Synechococcales	14.862292135189412	-3.232542934757191	1.4776327747194238	-2.18764972600922	0.02869512673536703	0.07439477301761822
Synergistales	Synergistales	1.5283547048213961	1.1795902234173838	1.1735469079978698	1.0051496155614472	0.3148248121282274	NA
Syntrophobacterales	Syntrophobacterales	1.6574746396189104	-0.024592901202552846	1.1257223224571085	-0.021846329873670838	0.98257053709838	NA
Tepidiformales	Tepidiformales	1.2535273001620857	1.2233567585900442	1.1619337519775907	1.052862744117651	0.2924039032246665	NA
Thermales	Thermales	2.6312840659332624	-0.14785536628351592	1.330839235461139	-0.11109934419109885	0.911537568783196	0.924748258185851
Thermoanaerobacterales	Thermoanaerobacterales	2.937220939853746	-1.3798296431450832	1.1412492899297886	-1.2090519182097124	0.22664289982199898	0.31730005975079856
Thermodesulfobacteriales	Thermodesulfobacteriales	1.3651193577970915	1.4430187929834823	1.1840729647084225	1.2186907699043912	0.22296158254801543	NA
Thermomicrobiales	Thermomicrobiales	1.2389521878430925	1.7547988409324606	1.1850012274577146	1.480841369841601	0.13864884955375703	NA
Thermotogales	Thermotogales	1.9988073909349413	1.2464476201318753	1.208998642425375	1.0309752024463599	0.30255244861270236	NA
Thiotrichales	Thiotrichales	3.108943185511332	-0.8170836812343578	1.176701677016081	-0.6943847342058233	0.4874409646852923	0.5563477015116556
Tissierellales	Tissierellales	8.621360912966603	-3.2694298328318867	1.5628611895362279	-2.091951514774051	0.036442853147723026	0.08073618548875186
Veillonellales	Veillonellales	173.38349241113156	-8.243837000098852	1.939330049747299	-4.250868489957679	2.1294318029067358e-5	4.968674206782383e-4
Verrucomicrobiales	Verrucomicrobiales	2.0647633708399145	-0.7284114997173484	1.155820626653495	-0.6302115422756855	0.528556188545882	NA
Vibrionales	Vibrionales	10.660708249362822	-3.9084056110501373	1.4618986017644113	-2.6735134751021445	0.007506126053836944	0.032839301485536626
Victivallales	Victivallales	1.2177215257154987	2.045655368496299	1.2050207371354564	1.697610095374107	0.08958137617325924	NA
Xanthomonadales	Xanthomonadales	21.318439147806654	-2.8032030943744917	1.3433147110633552	-2.0867806116375385	0.036907970509143705	0.08073618548875186
