Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	0.04532561325295326	0.9573315502736264	0.04734578447769554	0.9622376382379711	0.9682142695313746
Acidaminococcales	Acidaminococcales	1.29659411356028	1.2312265469792116	0.9957448140827386	1.2364880334459933	0.21627721111062878	0.34690008118734517
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	1.8371991200120206	1.0656888396361006	1.723954546281414	0.08471604907153249	0.18799999930942826
Acidimicrobiales	Acidimicrobiales	1.760220472913379	-1.5561828184697433	1.0137695907445199	-1.5350458651327972	0.12477256229961894	0.2465018913724179
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	-0.7334059065953954	1.00308169048752	-0.7311527202125919	0.4646858753463393	0.6022328944488557
Acidobacteriales	Acidobacteriales	4.15391363565967	-4.16177821096646	1.1422362539196536	-3.6435353865586597	NA	NA
Acidothermales	Acidothermales	1.237701759025887	1.4750278050891716	1.0093252185803958	1.4613999312964567	0.1439057195541125	0.2694205213073594
Actinomycetales	Actinomycetales	43.13360303575026	-2.6752379641114863	1.224188205423653	-2.185315911605006	0.028865691527705628	0.10391648949974026
Actinopolysporales	Actinopolysporales	1.2140565820086269	2.440780601119459	1.0954902426822155	2.2280258700829805	0.025878789918613993	0.09528099924580606
Aeromonadales	Aeromonadales	11.831274426428974	-2.459706057633454	1.0779643765823008	-2.2818064409809	0.022500770352838907	0.09291694566161732
Alteromonadales	Alteromonadales	13.96811027889876	-2.9364402591564573	1.1620220990950798	-2.527008962603378	0.011503856693935414	0.07167787632375143
Anaerolineales	Anaerolineales	2.7433107836392154	-0.4785871843177517	0.9721611115166872	-0.49229204773589297	0.6225129010134962	0.7415227203248999
Aquificales	Aquificales	1.9061196105457454	0.17958513168683263	0.9835141907517274	0.18259536402781407	0.8551155221590988	0.9054164352272811
Ardenticatenales	Ardenticatenales	1.6312812895406326	0.32343101230234195	1.0079533727510999	0.32087894246493953	0.7483021322816394	0.8246594927185413
Bacillales	Bacillales	3183.8696478246343	-0.23733489953375572	1.6123839448217485	-0.14719502776988608	0.8829780851158298	0.922854514766222
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-1.180085690543709	1.000803641387236	-1.1791380863762306	0.23834319491740405	0.3712653613136486
Bacteroidales	Bacteroidales	1059.0186994265937	-8.240151912221203	1.5637577838361165	-5.269455408884973	1.3682910431246425e-7	2.216631489861921e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	-0.6316951019141718	1.0016357156410234	-0.6306635157372575	0.528260559227135	0.6532687831663807
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	-1.0470177903420643	1.0043331828029507	-1.0425004453402476	0.297179719104072	0.4376646772259969
Bifidobacteriales	Bifidobacteriales	17.82428555402714	-1.8140596422769248	1.3705476813283664	-1.3236019928315785	0.1856352629850831	0.31728470111146695
Brachyspirales	Brachyspirales	1.819100839836787	0.46467949030553996	0.9890098438482224	0.46984313977854764	0.6384670905831006	0.7517703007007304
Bradymonadales	Bradymonadales	9.092734516023516	-2.353138032882757	1.1732346175275432	-2.0056841127324767	0.044889961313138216	0.12325718191065069
Bryobacterales	Bryobacterales	1.426722595835549	-0.4264369212045687	0.9653506224515104	-0.44174304266944076	0.6586751588365084	0.7621812552251026
Burkholderiales	Burkholderiales	1277.2065874469824	-1.011096967555639	1.5990867908664086	-0.63229649155429	0.5271931557014098	0.6532687831663807
Caldilineales	Caldilineales	1.4320233237874203	1.663350875577383	1.0279724215562571	1.6180890077374064	0.10564341709251358	0.2166358679618633
Caldisericales	Caldisericales	1.2336104176823133	3.0854295619738554	1.17238581747848	2.6317527182390115	0.008494566486981681	0.06135187222339159
Calditrichales	Calditrichales	1.2286480290370494	2.753090767417751	1.1303633082904385	2.435580443230704	0.014867918291690383	0.0800288429625246
Campylobacterales	Campylobacterales	51.51450489809113	-4.747085668299744	1.3331378122211732	-3.560836415246905	3.696753473463977e-4	0.011977481254023285
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	1.7032325880840404	1.0244452441546152	1.662590165557915	0.09639450103348954	0.20547248904506982
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	2.702900702270896	1.1287428106606017	2.394611665955163	0.016637976332987064	0.0800288429625246
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4014085609532438	1.3296955347895998	1.0112258322604941	1.314934302871989	0.18853198296928717	0.3181477212606721
Cardiobacteriales	Cardiobacteriales	3.408690206518765	-2.310944402565222	1.0717882198850988	-2.156157680864385	0.031071354763445413	0.10486582232662828
Catenulisporales	Catenulisporales	1.281624021645661	1.474680531964569	1.007858351223738	1.4631823313008392	0.14341749415927488	0.2694205213073594
