Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	0.4173986484674189	1.0095736205896138	0.41344052573763634	0.6792838882689034	NA
Acidaminococcales	Acidaminococcales	1.29659411356028	0.4173858865622947	1.004438231520525	0.41554161666113937	0.6777454561884733	NA
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-0.731533754582529	0.8723537981330995	-0.8385746197793422	0.40170805793161496	NA
Acidimicrobiales	Acidimicrobiales	1.760220472913379	0.3431453181042867	0.9759173275487258	0.35161310125129847	0.7251284385068976	NA
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	-0.12070534169857472	0.898554427900766	-0.13433281051273735	0.8931394093256191	NA
Acidobacteriales	Acidobacteriales	4.15391363565967	0.6611646263537271	1.1292412528494797	0.5854945740649946	NA	NA
Acidothermales	Acidothermales	1.237701759025887	0.41738545626268747	1.0042750660560134	0.4156087016098514	0.6776963582524232	NA
Actinomycetales	Actinomycetales	43.13360303575026	-2.011987262940815	1.090228704909211	-1.845472655307093	0.06496881268636363	0.1412185590036493
Actinopolysporales	Actinopolysporales	1.2140565820086269	0.4173992908715022	1.0098364341708779	0.41333356249342124	0.6793622432456559	NA
Aeromonadales	Aeromonadales	11.831274426428974	-2.694647127757919	0.8885603610424393	-3.0325988485426234	0.002424576742649114	0.023437575178941433
Alteromonadales	Alteromonadales	13.96811027889876	-3.0415548023041534	0.9420131140739351	-3.228781804480732	0.001243187073867439	0.014420970056862293
Anaerolineales	Anaerolineales	2.7433107836392154	0.10120690859315765	0.9737454987630579	0.1039356882488495	0.9172203853416527	NA
Aquificales	Aquificales	1.9061196105457454	-0.18775821612560661	0.9306834936499218	-0.20174228661697122	0.8401182022855895	NA
Ardenticatenales	Ardenticatenales	1.6312812895406326	0.41743957780365526	1.0328569752914702	0.40416009940374814	0.6860949927867934	NA
Bacillales	Bacillales	3183.8696478246343	-1.0708989534947515	1.3248795499949257	-0.8082991042460071	0.4189184180651257	0.5169631542080274
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-0.46861012541206837	0.8661634509964393	-0.5410181240884462	0.5884950905028491	NA
Bacteroidales	Bacteroidales	1059.0186994265937	-2.870691420370517	1.3593369759345302	-2.111832070481969	0.034700855491693494	0.09584045802467726
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.058602673840186	-1.2843948286997209	0.8542106593416897	-1.5036043096085445	0.13268328083363592	NA
Bdellovibrionales	Bdellovibrionales	2.2975399960169893	0.6706405658543146	1.0174207527635621	0.659157545226684	0.5097946060923091	NA
Bifidobacteriales	Bifidobacteriales	17.82428555402714	-1.9855535388061034	1.1024122682127482	-1.8010989137712707	0.07168729092923558	0.1412185590036493
Brachyspirales	Brachyspirales	1.819100839836787	0.6738944608344867	0.985812489324586	0.6835929430110943	0.49423224212282046	NA
Bradymonadales	Bradymonadales	9.092734516023516	-1.7102926227115431	0.9408641851519842	-1.8177890599962288	0.06909637936402652	0.1412185590036493
Bryobacterales	Bryobacterales	1.426722595835549	0.41742103815834225	1.0204015834891604	0.40907525518630916	0.6824844349426955	NA
Burkholderiales	Burkholderiales	1277.2065874469824	-2.0868164101071875	1.313751905579682	-1.5884402536309907	0.11218682116925931	0.2033386133692825
Caldilineales	Caldilineales	1.4320233237874203	-0.15948231841060206	0.9191470502191259	-0.17351121169630176	0.8622496158838944	NA
Caldisericales	Caldisericales	1.2336104176823133	0.4174023347524999	1.0111598137907587	0.4127956125824377	0.6797563661947597	NA
Calditrichales	Calditrichales	1.2286480290370494	0.41740116477833017	1.0106463011714784	0.41300419770448343	0.6796035382572455	NA
Campylobacterales	Campylobacterales	51.51450489809113	-2.575070217597323	1.2019667704138166	-2.1423805391148796	0.0321628726038287	0.09327233055110322
Candidatus Babeliales	Candidatus Babeliales	1.223414443566631	0.4173858975640553	1.0044424107029128	0.4155398986707132	0.6777467135642568	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.2869181877576334	0.4174069815014519	1.0132635268270669	0.41194316231683575	0.6803810834991015	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.4014085609532438	-0.3775207667060743	0.8944922481643008	-0.4220503503309635	0.6729882666040528	NA
Cardiobacteriales	Cardiobacteriales	3.408690206518765	-0.4054028590032273	0.9951640889435295	-0.40737287800809285	0.6837341439335233	NA
Catenulisporales	Catenulisporales	1.281624021645661	0.41738333212189244	1.0034777876385486	0.4159367922872583	0.6774562559288317	NA
Caulobacterales	Caulobacterales	9.958533726766074	-2.429964645261268	0.8651727649459705	-2.8086467162579	0.004975020767822971	0.03606890056671654
Cellvibrionales	Cellvibrionales	7.232425128582423	-1.8180313017642153	0.8110918978676603	-2.2414615489857224	0.024996193519381336	0.07630416969074304
Chitinophagales	Chitinophagales	7.147581684967401	-1.7023937173250412	0.9497022789044681	-1.7925551566421873	0.07304408224326688	0.1412185590036493
Chlamydiales	Chlamydiales	1.5082496037368067	0.4174153159607243	1.01733405564684	0.41030309920699926	0.6815836189007478	NA
Chlorobiales	Chlorobiales	8.290347250499915	-0.527913416118629	1.086407862818063	-0.4859256216622549	0.6270199016848053	0.6993683518792059
Chloroflexales	Chloroflexales	1.6981301704193301	0.09941551436912574	0.9537738449595331	0.10423384421213999	0.9169837764478785	NA
Chromatiales	Chromatiales	6.477871412565343	-1.5111699588333656	0.6650436853016448	-2.2722867568435627	0.023069196155932628	0.07630416969074304
Chroococcales	Chroococcales	5.635704165989033	-1.237946922950741	0.9172535101318547	-1.3496235329454196	0.17713677164131675	0.285387020977677
Chroococcidiopsidales	Chroococcidiopsidales	1.2372818407133974	0.41738320221714115	1.0034294619097728	0.41595669457697443	0.6774416921493791	NA
Chrysiogenales	Chrysiogenales	1.2107031295469957	0.41739366884622836	1.007493093972476	0.4142893597418855	0.6786622053568143	NA
Chthonomonadales	Chthonomonadales	1.2293029059362588	0.4174067676740961	1.0131643447966208	0.4119832777552836	0.6803516800183901	NA
Clostridiales	Clostridiales	95.69492475727507	-2.610276106354844	1.1585745458247136	-2.2530066069220935	0.024258732391135594	0.07630416969074304
Coprothermobacterales	Coprothermobacterales	1.22107497817713	0.41738809036665353	1.0052829407223687	0.41519464168637926	0.6779994210610054	NA
Coriobacteriales	Coriobacteriales	11.03220016033357	-1.0790706985093872	1.1983935470512608	-0.9004309987854352	0.36789093034099457	0.4849471354494928
Corynebacteriales	Corynebacteriales	62.96034643636761	-1.911553622211014	1.0497116436592921	-1.8210273590443782	0.0686026981337043	0.1412185590036493
Cytophagales	Cytophagales	30.602035494534324	-2.6161992045577285	0.9597565980677243	-2.725898639118414	0.006412668776270553	0.04132608766929912
Deferribacterales	Deferribacterales	1.9461319430007156	0.41742641232315664	1.0235424906879245	0.4078251915488176	0.6834020174844215	NA
Dehalococcoidales	Dehalococcoidales	3.3478675715418693	0.41742003219802054	1.1106744331733194	0.37582573230339467	0.7070464562668989	NA
Deinococcales	Deinococcales	3.8311495188493168	-1.6650778349884499	0.8779785486492226	-1.8964903385739733	0.057895236340101595	0.1343169483090357
Desulfarculales	Desulfarculales	1.2457038724960368	0.41739937226840806	1.0098712983644815	0.4133193734136216	0.6793726375906048	NA
Desulfobacterales	Desulfobacterales	2.5361471542306484	0.09796177227524072	0.9016479289031611	0.1086474766202918	0.9134821027152021	NA
Desulfovibrionales	Desulfovibrionales	3.6549306440557037	-0.6230799278275226	0.7496311113444022	-0.8311820552779349	0.4058707905421916	0.5169631542080274
Desulfurellales	Desulfurellales	1.3606410770779345	0.41740851745228486	1.0139831284025767	0.4116523300637831	0.6805942698358121	NA
Desulfurobacteriales	Desulfurobacteriales	1.2835669175101871	0.4173982901796842	1.0094100865804216	0.41350715207701594	0.679235083485676	NA
Desulfuromonadales	Desulfuromonadales	2.6273863262791686	-0.5262669929097886	0.6996044340098552	-0.7522350736021425	0.4519097048537082	NA
Dictyoglomales	Dictyoglomales	1.299764450134147	0.4173925729684036	1.0070503531650028	0.41447041020004965	0.6785296329359737	NA
Eggerthellales	Eggerthellales	1.6373360792013916	0.0997115881028452	0.956988620591916	0.104193076027562	0.9170161285957041	NA
Egibacterales	Egibacterales	1.2060241987679938	0.4174035277702934	1.0116899181067145	0.4125804955647142	0.6799139937617086	NA
Egicoccales	Egicoccales	1.244157940380716	0.41739850081286234	1.0094994809419773	0.41347074336619005	0.679261753240542	NA
Elusimicrobiales	Elusimicrobiales	1.291136602723812	0.4173961656454566	1.0085184743609192	0.4138706193854836	0.6789688619632727	NA
Emcibacterales	Emcibacterales	1.3211423891421963	0.09939600518894738	0.9535634848573237	0.10423637939934272	0.9169817646201036	NA
