Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.968549339551366	-0.056324963622409165	1.0990844545117735	-0.05124716612194227	0.9591285680653842	0.971504142235406
Acidaminococcales	Acidaminococcales	1.29659411356028	-0.05595184205379513	1.0934937413247183	-0.05116795820524039	0.959191684033125	0.971504142235406
Acidiferrobacterales	Acidiferrobacterales	1.5195696750799537	-0.05725388817437073	1.1134130242026463	-0.051421967347087774	0.9589892805156752	0.971504142235406
Acidimicrobiales	Acidimicrobiales	1.760220472913379	-0.3118258105001743	1.1249364635310175	-0.27719415327812996	0.7816310288112716	0.971504142235406
Acidithiobacillales	Acidithiobacillales	1.6176461331867231	-0.3123937543782877	1.108560570100115	-0.28180125002107476	0.7780959123843246	0.971504142235406
Acidobacteriales	Acidobacteriales	4.15391363565967	-0.30873942119963227	1.2341994856346403	-0.25015358116186115	NA	NA
Acidothermales	Acidothermales	1.237701759025887	-0.05593988760561505	1.0933161093282044	-0.05116533738809327	0.9591937724071647	0.971504142235406
Actinomycetales	Actinomycetales	43.13360303575026	1.583271231068734	1.1924540033725073	1.3277419729322175	0.18426336240062802	0.971504142235406
Actinopolysporales	Actinopolysporales	1.2140565820086269	-0.056343863205438605	1.0993705579376318	-0.05125102068508827	0.9591254966051593	0.971504142235406
Aeromonadales	Aeromonadales	11.831274426428974	0.015287658953412558	1.1230341545691278	0.013612817465269293	0.9891388785600322	0.9891388785600322
Alteromonadales	Alteromonadales	13.96811027889876	-0.11711534670648323	1.1793012446051077	-0.09930910125147849	0.920892852387463	0.971504142235406
Anaerolineales	Anaerolineales	2.7433107836392154	-0.0573994721849871	1.1157133543543727	-0.051446432868236414	0.9589697856577398	0.971504142235406
Aquificales	Aquificales	1.9061196105457454	-0.057186058059370555	1.1123464393859337	-0.05141029452203747	0.9589985817799375	0.971504142235406
Ardenticatenales	Ardenticatenales	1.6312812895406326	-0.057942625912225994	1.1244321397580264	-0.051530567175619005	0.9589027451162254	0.971504142235406
Bacillales	Bacillales	3183.8696478246343	1.3155808953562038	1.4423306215659024	0.9121215868854746	0.3617047158168935	0.971504142235406
Bacteriovoracales	Bacteriovoracales	2.8214954580288896	-0.31226110575808064	1.1122882400493181	-0.28073757728863086	0.7789116847910331	0.971504142235406
