Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	0.5412084814381986	0.38153787780634846	1.4184921417235847	0.15604713134163423	0.9857735762944957
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	-0.05261975375543625	0.40618366752681423	-0.12954670008232802	0.8969250749232764	0.9857735762944957
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.17991767424493307	0.4189800376444513	0.42941824927137023	0.6676188754055117	0.9857735762944957
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.2918304669723597	0.38119293523264153	-0.7655715518291438	0.44393127692793344	0.9857735762944957
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.031937282254239203	0.4240868061027888	0.07530836091726548	0.9399693693253314	0.9857735762944957
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.15014052345897433	0.37613695886814663	0.39916450622339805	0.6897719943682261	0.9857735762944957
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-0.00759330640003359	0.4258456678549985	-0.017831122806253673	0.9857735762944957	0.9857735762944957
Haloarculaceae	Haloarculaceae	1.38131390112407	-0.23093638966132238	0.3535392032977391	-0.6532129605633448	0.5136189959123574	0.9857735762944957
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	-0.16033369783516566	0.3921712905996656	-0.40883588798660103	0.6826601010523341	0.9857735762944957
Haloferacaceae	Haloferacaceae	1.4035088816540966	-0.0896716979133684	0.37660639836456505	-0.23810455239946243	0.8118000039647243	0.9857735762944957
Halorubraceae	Halorubraceae	1.5742244979942843	0.1973119118986084	0.36525491383973235	0.5402033057526107	0.5890568331618059	0.9857735762944957
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-2.645387682528428	0.3766549432945528	-7.023371734855141	2.1657697322944747e-12	7.147040116571767e-11
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.31647006292345636	0.3891649130091772	0.813202969600688	0.41610169711686834	0.9857735762944957
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.12850658053129915	0.4101110195200501	-0.31334583665098653	0.7540179296086587	0.9857735762944957
Methanococcaceae	Methanococcaceae	1.2418278753839453	0.019569213326884834	0.4039631472800285	0.048443065805998865	0.9613631380239986	0.9857735762944957
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	-0.01612039246175749	0.4043816693059044	-0.03986430069747505	0.9682013123827533	0.9857735762944957
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	0.20242291770794615	0.38941956691828217	0.5198067454849377	0.6031982773643665	0.9857735762944957
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	0.2634612348086878	0.40631695680501373	0.6484130932667904	0.5167178040535505	0.9857735762944957
Methanopyraceae	Methanopyraceae	2.1500422452795185	0.016578566658843427	0.3204244879925976	0.05173938721945129	0.958736352790668	0.9857735762944957
Methanoregulaceae	Methanoregulaceae	1.262587024629258	0.08823614131862378	0.4015872139159364	0.21971850263413545	0.8260903937540179	0.9857735762944957
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	0.821655171143954	0.3056254902461593	2.6884379653090127	0.007178717285272847	0.11844883520700197
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.031929951051448136	0.42442991582741035	0.075230208476709	0.940031549561328	0.9857735762944957
Methanothermaceae	Methanothermaceae	1.1079459699352125	0.031940973774163856	0.4242138896533661	0.07529450249793443	0.9399803954390789	0.9857735762944957
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.568081676649146	0.3381461041812242	-1.6799888262048153	0.09295948977215077	0.7669157906202438
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.03154512033850717	0.3690694046687587	-0.08547205468526724	0.9318861112843827	0.9857735762944957
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-0.22656967188851987	0.31686649167016046	-0.7150319703869656	0.4745892885135737	0.9857735762944957
Picrophilaceae	Picrophilaceae	1.086264461052427	0.031936812125245614	0.4240052457890035	0.07532173821532916	0.9399587260149151	0.9857735762944957
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	0.2607850810990686	0.31994236962418576	0.8151001738387912	0.4150149721510311	0.9857735762944957
Sulfolobaceae	Sulfolobaceae	6.061377605623686	0.708413082642065	0.32781914492099173	2.1609875250354915	0.030696303077170382	0.3376593338488742
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.4370406739139014	0.3530491343270713	1.2379032588393737	0.21575193384708385	0.9857735762944957
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.028754622552243134	0.3749970468348593	-0.07667959733268528	0.938878435714998	0.9857735762944957
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	-0.050528364152968255	0.4160688074398849	-0.12144232696479842	0.9033406928860503	0.9857735762944957
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	-0.11688110879765419	0.36303059146147915	-0.3219593928079649	0.7474834576902689	0.9857735762944957
