Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	-0.16955883645580472	0.40393442472512997	-0.41976822493202065	0.6746547794979587	0.9980593530798443
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.06923812616653009	0.4180852788837207	0.16560766346855	0.8684657160016162	0.9980593530798443
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	-0.091222953640145	0.43355419517243365	-0.21040726777851546	0.8333498207513271	0.9980593530798443
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	0.344925524154647	0.3955845674300534	0.8719387775804378	0.38324177758084005	0.9980593530798443
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	-0.0010624128279743167	0.4368038039525332	-0.0024322426186786767	0.9980593530798443	0.9980593530798443
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.07758768401872589	0.39568858104461146	0.19608269668509426	0.8445454394087588	0.9980593530798443
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-0.0010625042280899507	0.43672225158506506	-0.0024329060958850532	0.9980588237031911	0.9980593530798443
Haloarculaceae	Haloarculaceae	1.38131390112407	0.5334719068159197	0.37947340131034174	1.4058216069263696	0.15977710429293	0.9980593530798443
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	0.009867011197276926	0.3958156712450298	0.024928298483585683	0.9801121553184813	0.9980593530798443
Haloferacaceae	Haloferacaceae	1.4035088816540966	0.17915208724928516	0.39133346351493153	0.457799048515179	0.6470968194567339	0.9980593530798443
Halorubraceae	Halorubraceae	1.5742244979942843	-0.014546582655998098	0.381264065996949	-0.03815356324745932	0.9695652450746411	0.9980593530798443
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	2.481123200398965	0.38518725046403846	6.441343002422677	1.1842090496262678e-10	3.907889863766684e-9
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.18727037182854722	0.4214772287548878	0.4443190736111043	0.6568119131018645	0.9980593530798443
Methanocellaceae	Methanocellaceae	1.2041306838971366	0.0691434643204179	0.4184868569916077	0.16522254681418705	0.8687688193555922	0.9980593530798443
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.09597924520434867	0.4108740053753041	-0.23359775490464155	0.8152972708594832	0.9980593530798443
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	0.06922902526994018	0.4179246809802312	0.1656495259087483	0.8684327696265679	0.9980593530798443
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.06031389790598824	0.40521323001417886	-0.14884483881209354	0.8816760684451795	0.9980593530798443
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	-0.32190827332688654	0.413311335980668	-0.7788517887202187	0.43606702646970447	0.9980593530798443
Methanopyraceae	Methanopyraceae	2.1500422452795185	0.16155524975662452	0.33441052943632893	0.48310455424037213	0.6290215005426341	0.9980593530798443
Methanoregulaceae	Methanoregulaceae	1.262587024629258	-0.1342630678650116	0.4096501056625669	-0.32775059986340027	0.7431002414542462	0.9980593530798443
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-0.9790695973142688	0.31047120630512876	-3.153495646073042	0.0016132763498689486	0.026619059772837652
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	-0.0912815618240384	0.4324734860922419	-0.21106857358781306	0.8328337624358221	0.9980593530798443
Methanothermaceae	Methanothermaceae	1.1079459699352125	-0.04687810362845537	0.43452546545176196	-0.10788344379245468	0.9140881504025687	0.9980593530798443
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	0.23858412218769104	0.3354660526697194	0.7112019838936945	0.4769590793866722	0.9980593530798443
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.073057332372599	0.3744610232911382	-0.19509996455838863	0.8453146903220602	0.9980593530798443
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	0.6834314918003974	0.33593671395895053	2.034405479967601	0.04191072980691178	0.4610180278760296
Picrophilaceae	Picrophilaceae	1.086264461052427	0.046249133579909514	0.43927567381058147	0.10528498693932331	0.9161496754486491	0.9980593530798443
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-0.3277801728731417	0.3262014136409732	-1.0048398295229528	0.31497398163847906	0.9980593530798443
Sulfolobaceae	Sulfolobaceae	6.061377605623686	-0.0986575659193357	0.3423023375928218	-0.28821762250625244	0.7731801600719479	0.9980593530798443
Thermococcaceae	Thermococcaceae	1.9276749017641126	-0.18913605910120157	0.36914939101571775	-0.5123564164112314	0.608401587844547	0.9980593530798443
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.16486651068253563	0.3767030952497748	-0.43765637384322553	0.6616353988171175	0.9980593530798443
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	0.03560257389533136	0.42657539764574665	0.08346138593979074	0.9334846797865268	0.9980593530798443
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	0.24203324014922062	0.378868679555258	0.638831482278598	0.5229325653804658	0.9980593530798443
