Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	-0.07188043205277724	0.323922880253905	-0.22190600428235943	0.8243870563169545	0.9812411014285635
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.09939894142786873	0.3434272481068462	0.2894323091012976	0.7722505734111395	0.9812411014285635
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.206340100217247	0.33812620539770105	0.6102458103611094	0.5416989877746227	0.9812411014285635
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	0.13501824499043807	0.34228583921446154	0.3944605049986934	0.6932410807168901	0.9812411014285635
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	-0.008451500115110762	0.3594400882357655	-0.02351295915987873	0.9812411014285635	0.9812411014285635
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.16537094311219203	0.3225641128666149	0.5126761983611469	0.6081778418358966	0.9812411014285635
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-0.008468885630858876	0.3593722189408851	-0.023565777165017766	0.9811989704317843	0.9812411014285635
Haloarculaceae	Haloarculaceae	1.38131390112407	0.26190740770189713	0.33385125142965033	0.7845032977421283	0.43274484767243115	0.9812411014285635
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	-0.21935589347599316	0.3383631580151978	-0.648285394789171	0.5168003786527322	0.9812411014285635
Haloferacaceae	Haloferacaceae	1.4035088816540966	0.2629075799644815	0.3211788706522408	0.8185705972207211	0.4130314481615289	0.9812411014285635
Halorubraceae	Halorubraceae	1.5742244979942843	-0.20421496816548185	0.32275331510610744	-0.6327277168271525	0.526911466739534	0.9812411014285635
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	0.10792524002149727	0.36345737096179576	0.29694057307436383	0.7665118795578751	0.9812411014285635
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.3844179431054063	0.34074967643866094	1.1281535088254329	0.2592550943485039	0.9812411014285635
Methanocellaceae	Methanocellaceae	1.2041306838971366	0.1719706667841403	0.33993134896027544	0.5058982271277277	0.6129280969563748	0.9812411014285635
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.02952758754851245	0.332234451349492	-0.08887575454193668	0.9291806523576411	0.9812411014285635
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	0.06115310029168295	0.34537199632325116	0.17706444339061775	0.8594577706481912	0.9812411014285635
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.03240197825252736	0.3305480835606911	-0.0980250071441667	0.9219124361625842	0.9812411014285635
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	-0.10829071924869405	0.32161927759701125	-0.33670469027165173	0.7363395273034026	0.9812411014285635
Methanopyraceae	Methanopyraceae	2.1500422452795185	-0.377487299833939	0.29816214568981336	-1.2660470327666944	0.20549624413369016	0.9812411014285635
Methanoregulaceae	Methanoregulaceae	1.262587024629258	-0.0669340511897338	0.330455537597578	-0.20255085351677393	0.8394861068271927	0.9812411014285635
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-0.8327421404460741	0.2472501323447693	-3.368014943202885	7.571149238003276e-4	0.02498479248541081
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	-0.016150141093861346	0.3491948277798509	-0.046249657237315	0.9631112640401984	0.9812411014285635
Methanothermaceae	Methanothermaceae	1.1079459699352125	-0.012635230469717788	0.3541700291847652	-0.03567560614544879	0.971541021642719	0.9812411014285635
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.33162618976192954	0.3029631651037086	-1.0946089424713041	0.2736879961918828	0.9812411014285635
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.07991057836516886	0.30710541563514865	-0.2602056958191361	0.7947051109272417	0.9812411014285635
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-0.04843707231721646	0.29952878874283584	-0.16171090772447488	0.8715335144825861	0.9812411014285635
Picrophilaceae	Picrophilaceae	1.086264461052427	0.038836778825032184	0.3624719293066805	0.10714423844990528	0.9146745519325107	0.9812411014285635
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-0.5919408436882404	0.2747306752077208	-2.1546223159852116	0.0311914012818298	0.5146581211501917
Sulfolobaceae	Sulfolobaceae	6.061377605623686	0.26413854964329814	0.27740708001642567	0.95216946023028	0.3410110466184594	0.9812411014285635
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.07821942035789411	0.2896032058694765	0.27009169364356905	0.7870897122353109	0.9812411014285635
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.3374444071967416	0.31617569934072176	-1.0672686354465843	0.28585054694883477	0.9812411014285635
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	-0.0973278117386852	0.35916881081912744	-0.27098068876503356	0.7864058849018514	0.9812411014285635
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	0.3195523261200934	0.31255531132196396	1.0223864850305544	0.3065980145442357	0.9812411014285635
