Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	-0.02828757142938106	0.5934205560964598	-0.047668674667183164	0.9619802997043865	0.9619802997043865
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	-0.12402252162239812	0.6116470810097387	-0.2027681083961936	0.8393162859128607	0.9619802997043865
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.036461432085238936	0.622554551813208	0.05856744919628966	0.9532966379382926	0.9619802997043865
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.22992316154667386	0.572432109450446	-0.40166014056655175	0.6879341628429817	0.9619802997043865
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.03646093956036564	0.620542599239785	0.05875654565058586	0.9531460201753899	0.9619802997043865
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.12300366575844357	0.5462813956256415	0.2251653941419161	0.8218506096777481	0.9619802997043865
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	0.03646091105519274	0.6204267424041114	0.05876747174679993	0.9531373174500294	0.9619802997043865
Haloarculaceae	Haloarculaceae	1.38131390112407	-0.6313133924290372	0.59056753410969	-1.068994409556857	0.28507218847718085	0.9619802997043865
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	-0.2682435875637685	0.6040661779997205	-0.44406324560666366	0.6569968585881739	0.9619802997043865
Haloferacaceae	Haloferacaceae	1.4035088816540966	0.059452999768995055	0.5410208775299236	0.10989039838986019	0.9124962973998817	0.9619802997043865
Halorubraceae	Halorubraceae	1.5742244979942843	-0.1966969048486083	0.5703374091349241	-0.3448781400240851	0.7301859852551371	0.9619802997043865
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-2.5959708429238666	0.60177607614514	-4.313848532419482	1.604368872662796e-5	5.294417279787227e-4
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.12345998520422374	0.5740351414889227	0.21507391495927466	0.8297096908550506	0.9619802997043865
Methanocellaceae	Methanocellaceae	1.2041306838971366	0.19809589702240765	0.5680987232330604	0.3486997750937376	0.727314713128671	0.9619802997043865
Methanococcaceae	Methanococcaceae	1.2418278753839453	0.04601499717015019	0.5889793349490355	0.0781266751474937	0.9377272883418974	0.9619802997043865
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	-0.12398491170025326	0.6114210858759751	-0.20278154379092386	0.83930578415714	0.9619802997043865
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	0.3863064930428414	0.5370308056126121	0.7193376785939989	0.4719328857358843	0.9619802997043865
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	-0.045980124239458776	0.6202707382189341	-0.07412912040875509	0.9409076442643473	0.9619802997043865
Methanopyraceae	Methanopyraceae	2.1500422452795185	-0.6094487085272701	0.5306026276781636	-1.148597230274047	0.2507220996805655	0.9619802997043865
Methanoregulaceae	Methanoregulaceae	1.262587024629258	-0.12386768145374238	0.613794414150322	-0.2018064658102386	0.8400680265646288	0.9619802997043865
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-0.5393188511516858	0.49984660054177554	-1.0789687287402312	0.28060166823960464	0.9619802997043865
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.03646106169657947	0.6210397345669127	0.05870970836029662	0.9531833265250321	0.9619802997043865
Methanothermaceae	Methanothermaceae	1.1079459699352125	0.03646098493653993	0.6207271584420095	0.058739148820320615	0.9531598769050896	0.9619802997043865
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.9103025827232915	0.5719271431529557	-1.591640812333051	0.11146543433408591	0.9195898332562088
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.4609603269147294	0.6029449519858814	-0.764514779328517	0.44456053271891816	0.9619802997043865
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-1.727493903525712	0.5961357369221083	-2.897819735560373	0.0037576650003122132	0.06200147250515152
Picrophilaceae	Picrophilaceae	1.086264461052427	0.036460910448870384	0.6204242787590731	0.05876770412949797	0.9531371323553628	0.9619802997043865
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-0.6683303984409755	0.5359981323408864	-1.246889416427906	0.21243804792989346	0.9619802997043865
Sulfolobaceae	Sulfolobaceae	6.061377605623686	-0.8851513526328697	0.5368096900174276	-1.6489109065898813	0.09916588839723052	0.9195898332562088
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.1219379621452654	0.5254265274419011	0.23207424021572387	0.816480352052704	0.9619802997043865
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.07805486280009552	0.5594968723129976	-0.13950902438008542	0.8890479252518173	0.9619802997043865
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	-0.046001985774352605	0.6151504292143147	-0.07478168524259582	0.9403884140682073	0.9619802997043865
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	-0.5745219566114567	0.6026930499230877	-0.9532579754898018	0.3404593783911343	0.9619802997043865
