Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	-0.29360303246613567	0.7725911075364257	-0.38002383097878595	0.7039277253113232	0.9800736705582375
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.019238630147967645	0.7682221682827943	0.025043055176306252	0.980020621301234	0.9800736705582375
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.0192597453242781	0.7687951837593116	0.025051854812747878	0.9800136024092606	0.9800736705582375
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	0.01924348982115852	0.7697238617278555	0.025000510933831842	0.9800545560706863	0.9800736705582375
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.10942751003053658	0.7689429545682146	0.1423090092450142	0.8868359306053099	0.9800736705582375
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	-0.18399010921464962	0.7729009973718775	-0.23805132848874264	0.8118412838705318	0.9800736705582375
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	0.1094278368151928	0.7687993910919775	0.14233600869501872	0.8868146052384898	0.9800736705582375
Haloarculaceae	Haloarculaceae	1.38131390112407	-0.023839982154384876	0.774120182479423	-0.030796228665719575	0.9754320480838319	0.9800736705582375
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	-0.18435724304466128	0.7640118735925332	-0.2413015417911995	0.8093214160161503	0.9800736705582375
Haloferacaceae	Haloferacaceae	1.4035088816540966	-0.14589288812850906	0.7722019762372382	-0.18893099554006765	0.8501469001092622	0.9800736705582375
Halorubraceae	Halorubraceae	1.5742244979942843	-0.45961966121070097	0.7859011899335266	-0.5848313593335781	0.5586611161171582	0.9800736705582375
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-0.9534842272921435	0.938151050995702	-1.0163440378606066	0.3094655846817959	0.9800736705582375
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.06361397728604026	0.7821379505853688	0.08133344921881133	0.9351767734687717	0.9800736705582375
Methanocellaceae	Methanocellaceae	1.2041306838971366	0.019204263850695364	0.7688918669994498	0.024976546995663703	0.9800736705582375	0.9800736705582375
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.1458035140695721	0.7654461839073932	-0.19048173096282886	0.8489316576846273	0.9800736705582375
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	0.01926799831751763	0.767943849002958	0.025090373915402524	0.9799828782694704	0.9800736705582375
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.18420420113562236	0.7692065602323607	-0.23947299809816788	0.8107388318100464	0.9800736705582375
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	-0.2938791482501785	0.7647374929742371	-0.38428761627367847	0.7007652854599211	0.9800736705582375
Methanopyraceae	Methanopyraceae	2.1500422452795185	-0.9556253524571598	0.7984294025951748	-1.1968814642234407	0.23135275983697678	0.9800736705582375
Methanoregulaceae	Methanoregulaceae	1.262587024629258	-0.1841157219591876	0.7654383410704078	-0.24053632027592928	0.8099145100817513	0.9800736705582375
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-2.6819206717339266	0.8310813660140807	-3.2270253929486947	0.0012508435905658772	0.041277838488673946
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.019206569357820058	0.7669099967619039	0.025044098315206813	0.9800197892577722	0.9800736705582375
Methanothermaceae	Methanothermaceae	1.1079459699352125	0.06361115356166702	0.7678061833699406	0.08284793081826253	0.9339724568152625	0.9800736705582375
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.7679427632825585	0.7857586808650502	-0.9773264769243428	0.3284075491716633	0.9800736705582375
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.46003110329353086	0.7688571940018843	-0.598331012419978	0.5496190875386728	0.9800736705582375
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-1.2906115630082844	0.8527373617202348	-1.5134924549391409	0.13015461624702082	0.9800736705582375
Picrophilaceae	Picrophilaceae	1.086264461052427	0.15673948351831934	0.7702506845332032	0.20349152122248165	0.8387508721337364	0.9800736705582375
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-1.6168215602776173	0.814636384081883	-1.9847156251188294	0.04717611939720292	0.5189373133692321
Sulfolobaceae	Sulfolobaceae	6.061377605623686	-2.212941733214986	0.8798015951319459	-2.515273608799386	0.011894003833171303	0.1962510632473265
Thermococcaceae	Thermococcaceae	1.9276749017641126	-0.6906518674912597	0.7832165320679212	-0.8818147207231906	0.37787700971991717	0.9800736705582375
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.49035233915643883	0.7659213569671182	-0.6402123856398617	0.522034531656622	0.9800736705582375
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	0.06362914045481108	0.767716436889424	0.08288104487200881	0.9339461261783616	0.9800736705582375
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	-0.258519939961781	0.7794469135669495	-0.33167100345388156	0.7401376982932522	0.9800736705582375
