Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	-0.09575662458094987	0.886499834384136	-0.10801651716886485	0.9139825900632699	0.9351820136699422
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.07402302560383565	0.8885280812267703	0.08330971993775792	0.9336052717711097	0.9351820136699422
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.07402126687918419	0.8891855624121563	0.08324614119732386	0.9336558246646454	0.9351820136699422
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.09575887278681468	0.8738799650142797	-0.10957897722858302	0.9127432839803068	0.9351820136699422
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.07402898329814527	0.886311921223553	0.08352475186833581	0.9334342970083799	0.9351820136699422
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	-0.38458145899181906	0.8597847764267709	-0.44729968421879174	0.6546586949646871	0.9351820136699422
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	0.07402942998809	0.8861464446710066	0.083540853132435	0.9334214948015176	0.9351820136699422
Haloarculaceae	Haloarculaceae	1.38131390112407	0.07400150345873253	0.8966783185530564	0.08252848533033184	0.9342264675720581	0.9351820136699422
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	0.07401933332183028	0.889910132984944	0.08317618889623608	0.933711445629444	0.9351820136699422
Haloferacaceae	Haloferacaceae	1.4035088816540966	-0.3844979751467893	0.8578214280143355	-0.4482261256131314	0.6539900096297705	0.9351820136699422
Halorubraceae	Halorubraceae	1.5742244979942843	-0.2483761737060946	0.8930639129289636	-0.278116907547524	0.7809226172071353	0.9351820136699422
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-0.8386365847672423	1.0458932174853657	-0.8018376740061197	0.42264686275070734	0.9351820136699422
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	-0.24711637974673073	0.8738495654575388	-0.28279052770066104	0.7773374158833878	0.9351820136699422
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.2480350974921302	0.859534532756794	-0.2885690894775393	0.7729111526364334	0.9351820136699422
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.0958392660353736	0.8740635384005624	-0.1096479395659824	0.9126885895647066	0.9351820136699422
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	0.07402388474783073	0.8882074422688452	0.08334076165669524	0.9335805898960416	0.9351820136699422
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.5101967962724755	0.8460987275148386	-0.6029991296299732	0.54650926822325685	0.9351820136699422
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	0.07400924931616674	0.8937186142181017	0.08281045973392431	0.9340022520317695	0.9351820136699422
Methanopyraceae	Methanopyraceae	2.1500422452795185	-0.5077318936865144	0.8984421279238296	-0.5651247619697105	0.5719889070872494	0.9351820136699422
Methanoregulaceae	Methanoregulaceae	1.262587024629258	0.0740150273595664	0.8915302730430934	0.0830202064893749	0.9338354726209653	0.9351820136699422
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-1.1635322232679717	0.9187766274035203	-1.266392927904724	0.20537244160434912	0.9351820136699422
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.07402706948527898	0.8870219720336722	0.08345573370133931	0.9334891739413962	0.9351820136699422
Methanothermaceae	Methanothermaceae	1.1079459699352125	0.07402827225358245	0.8865755243190203	0.08349911566805733	0.9334546805328756	0.9351820136699422
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.09622430274695817	0.9121293160153281	-0.10549414546537955	0.9159837153105566	0.9351820136699422
Natrialbaceae	Natrialbaceae	1.4918672126625203	0.07398655599379748	0.9024760062894456	0.08198174298061973	0.9346612315699337	0.9351820136699422
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-0.2465491512829699	0.9847260274417869	-0.25037334691302743	0.8022986394191073	0.9351820136699422
Picrophilaceae	Picrophilaceae	1.086264461052427	0.07402943948953944	0.8861429258843516	0.08354119558722387	0.93342122251395	0.9351820136699422
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-0.6207109889635001	0.9189771889878598	-0.6754367751468747	0.49939830759229925	0.9351820136699422
Sulfolobaceae	Sulfolobaceae	6.061377605623686	-1.2291328146627802	0.9721340441368347	-1.2643655698264706	0.20609884479066604	0.9351820136699422
Thermococcaceae	Thermococcaceae	1.9276749017641126	-0.6234537705353235	0.8678881834406842	-0.7183572520410211	0.47253703755585147	0.9351820136699422
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.24743096567380768	0.8704981638203669	-0.2842406520283789	0.7762259638285521	0.9351820136699422
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	0.07402855233383232	0.8864716623531274	0.08350921465140183	0.9334466507544491	0.9351820136699422
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	0.07396877650045505	0.9095245610456821	0.08132685984357917	0.9351820136699422	0.9351820136699422
