Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	0.12596597583240854	0.5421355635557739	0.23235143440179312	0.8162650664488234	0.9968807929905653
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.15418333688373673	0.5632576018402616	0.2737350306147536	0.784288255039358	0.9968807929905653
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.2611016217721531	0.5602983674869669	0.4660046091928451	0.6412122013464203	0.9968807929905653
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	0.02001588238246489	0.5369832079943455	0.03727468957032202	0.9702659862612569	0.9968807929905653
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	-0.04385002684750208	0.5687466319504234	-0.07709940487405718	0.9385444664346327	0.9968807929905653
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	-0.03522040666497743	0.49588458026754784	-0.07102541209483614	0.9433775306334757	0.9968807929905653
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-0.043867292457961664	0.5686399646589171	-0.077144230416999	0.938508807030886	0.9968807929905653
Haloarculaceae	Haloarculaceae	1.38131390112407	0.35974889331501453	0.5623402956605442	0.6397352209882827	0.5223447532998391	0.9968807929905653
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	0.03902068289049839	0.5680805651508989	0.06868864256979704	0.9452374587677574	0.9968807929905653
Haloferacaceae	Haloferacaceae	1.4035088816540966	0.024302492946201293	0.49266375674509966	0.049328761479759536	0.9606572990659459	0.9968807929905653
Halorubraceae	Halorubraceae	1.5742244979942843	0.007028519339124568	0.5330029780876443	0.013186641778892338	0.9894788870317102	0.9968807929905653
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	0.22277288254639854	0.5881041475853764	0.3787983530826198	0.7048376104512025	0.9968807929905653
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.0736875860726353	0.5176713545276413	0.14234433763458454	0.8868080266880053	0.9968807929905653
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.09526869455868528	0.5129895046395976	-0.18571275571342655	0.8526700247262283	0.9968807929905653
Methanococcaceae	Methanococcaceae	1.2418278753839453	0.020436660485686025	0.5370837358992469	0.03805116245322275	0.9696468898003249	0.9968807929905653
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	0.11590898672199604	0.5643195204188649	0.2053960257053714	0.8372627251140812	0.9968807929905653
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.3583945733893805	0.48318356754357744	-0.7417358483679344	0.45824739546322873	0.9968807929905653
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	0.2595976783176513	0.563336922243467	0.4608213452152467	0.6449267862769736	0.9968807929905653
Methanopyraceae	Methanopyraceae	2.1500422452795185	0.07040615893670656	0.5085365389266489	0.13844857458091506	0.8898859096513432	0.9968807929905653
Methanoregulaceae	Methanoregulaceae	1.262587024629258	0.19119669812902018	0.5640312368139215	0.3389824634696562	0.734622940997511	0.9968807929905653
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	0.6856463080198806	0.46323523405846295	1.4801255552451091	0.13883974277513644	0.9968807929905653
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.038670359033597584	0.5662102643775773	0.06829681739540182	0.9455493575659994	0.9968807929905653
Methanothermaceae	Methanothermaceae	1.1079459699352125	-0.0022181117778023508	0.5673854374887646	-0.003909356199939964	0.9968807929905653	0.9968807929905653
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	0.34009227077367077	0.5534888110802411	0.6144519346469074	0.5389167258403991	0.9968807929905653
Natrialbaceae	Natrialbaceae	1.4918672126625203	0.45410708092215946	0.5635914242370815	0.8057380957080246	0.42039387862164257	0.9968807929905653
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	0.995625339408098	0.5764042299775107	1.7273040127532442	0.0841130789072403	0.9968807929905653
Picrophilaceae	Picrophilaceae	1.086264461052427	-0.043873265203747715	0.5686379055316576	-0.07715501336958476	0.9385002290458808	0.9968807929905653
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	0.4041697276258767	0.5063235916997384	0.7982439180229997	0.4247289558936796	0.9968807929905653
Sulfolobaceae	Sulfolobaceae	6.061377605623686	1.2479474681955034	0.49794421476553113	2.506199351634458	0.01220367928152486	0.4027214162903204
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.1454175173138303	0.4729395095594751	0.3074759337600724	0.7584811384639834	0.9968807929905653
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.09452303371411049	0.5206712984320867	-0.1815407033165657	0.8559431872653966	0.9968807929905653
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	-0.08692839985966397	0.5704784968351458	-0.15237804815066347	0.8788887699246913	0.9968807929905653
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	0.6520410425823294	0.5633722203954978	1.1573894114349204	0.2471132981493349	0.9968807929905653
