Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	0.44353007703517106	0.2955235440280887	1.5008282284034016	0.13339999547038858	0.8804399701045647
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	-0.08278056901677487	0.3288345269105571	-0.25173928600049705	0.8012425888138768	0.999569037418721
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	-0.11764537961245895	0.3192246271351343	-0.3685347858912441	0.7124745120973184	0.999569037418721
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.08192318780815076	0.3255464630574222	-0.2516482195467766	0.8013129838868902	0.999569037418721
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.039326369541375646	0.34387386203954096	0.11436277624629007	0.9089502206030278	0.999569037418721
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.06235726436550818	0.2982568784904952	0.2090723428780717	0.8343917647724131	0.999569037418721
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-1.869249972646646e-4	0.3460731130091263	-5.401315220340021e-4	0.999569037418721	0.999569037418721
Haloarculaceae	Haloarculaceae	1.38131390112407	0.040628109452700234	0.3040502656593049	0.1336230026459669	0.893700693827384	0.999569037418721
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	0.06888920683810444	0.33409265521628756	0.2061979087612878	0.8366363213163138	0.999569037418721
Haloferacaceae	Haloferacaceae	1.4035088816540966	-0.17342719062856474	0.3030616547436827	-0.5722505236607464	0.5671522634209738	0.999569037418721
Halorubraceae	Halorubraceae	1.5742244979942843	0.38698029740809214	0.3036751001901849	1.274323437007957	0.20254881374462458	0.9548729790818016
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-0.27218972215095977	0.35440229809445684	-0.7680247098127297	0.4424725048712568	0.999569037418721
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.11932249164659728	0.299860996382614	0.3979260160075811	0.6906847222428436	0.999569037418721
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.23133378299502155	0.32956504799964237	-0.7019366416406894	0.4827186766849546	0.999569037418721
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.046882444328951375	0.3236487397329596	-0.14485594588637596	0.8848246095681501	0.999569037418721
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	-0.008044467483500253	0.32885454435434397	-0.024462083986992927	0.9804840272531692	0.999569037418721
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	0.17451099805448525	0.31098532580483024	0.56115508859735	0.5746918164337029	0.999569037418721
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	0.04984368073049531	0.31257985965058616	0.15945902844224355	0.8733072358016039	0.999569037418721
Methanopyraceae	Methanopyraceae	2.1500422452795185	0.555621116249407	0.2823864646717051	1.96759117649409	0.049115095784803706	0.5446902360167305
Methanoregulaceae	Methanoregulaceae	1.262587024629258	0.020907124643346	0.3204059045028809	0.06525199551420256	0.9479733628693601	0.999569037418721
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	0.6753277142757592	0.24113730173522835	2.8005941404174672	0.0051008627013511615	0.16832846914458832
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	-0.04320146967872892	0.33918205292243636	-0.1273695624709488	0.8986479056322925	0.999569037418721
Methanothermaceae	Methanothermaceae	1.1079459699352125	-0.0023018993845737227	0.3414402636208828	-0.006741733854591999	0.9946209153918503	0.999569037418721
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	0.0021286353004745717	0.30592808744670064	0.006957959689939965	0.9944483961838981	0.999569037418721
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.024691874345937306	0.3005077433457245	-0.08216718168732876	0.9345137703917119	0.999569037418721
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	0.505298892229094	0.27797192851718405	1.817805470230627	0.06909387027339896	0.5700244297555414
Picrophilaceae	Picrophilaceae	1.086264461052427	0.039349166880122945	0.3438069667562723	0.11445133660720117	0.9088800205881143	0.999569037418721
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	0.5249457519141674	0.2672689684932747	1.9641103674457314	0.04951729418333913	0.5446902360167305
Sulfolobaceae	Sulfolobaceae	6.061377605623686	0.34561696707943124	0.2593244868855506	1.3327587040863005	0.1826110016391353	0.9548729790818016
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.16968519445480568	0.2687795290041444	0.6313174038346843	0.5278330095914819	0.999569037418721
Thermofilaceae	Thermofilaceae	1.4336671373131349	0.14382327396196287	0.3141411084492107	0.4578301600575645	0.6470744657886093	0.999569037418721
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	0.08240202148104829	0.3466250384969955	0.2377266854072417	0.8120930849532431	0.999569037418721
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	-0.19440019476852693	0.2931561983388531	-0.6631283795808535	0.5072483361856064	0.999569037418721
