Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	-0.22172260041335842	0.7709572111986935	-0.2875939120779757	0.773657605549604	0.9635553375171061
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	-0.08016031127990107	0.761852783093398	-0.1052175867290544	0.9162031559896489	0.9635553375171061
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	-0.18708035489296893	0.7599239445970043	-0.24618299794748488	0.8055405762910459	0.9635553375171061
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.11577475516927957	0.7625076799178613	-0.15183421520652884	0.879317695152411	0.9635553375171061
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.11787901014564733	0.7650635009107615	0.1540774197244014	0.8775486921128142	0.9635553375171061
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	-0.3493610523268416	0.7660066386719763	-0.4560809720037518	0.6483317525848005	0.9635553375171061
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	0.11789672244605168	0.7649203042445747	0.15412941948571354	0.8775076920399573	0.9635553375171061
Haloarculaceae	Haloarculaceae	1.38131390112407	-0.285747389856282	0.7643540347208286	-0.3738416713671799	0.7085221143916801	0.9635553375171061
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	0.034998650431331886	0.7659604182553547	0.0456925052485729	0.9635553375171061	0.9635553375171061
Haloferacaceae	Haloferacaceae	1.4035088816540966	-0.4088004680929906	0.7631806315922977	-0.5356536200873843	0.5921979633410173	0.9635553375171061
Halorubraceae	Halorubraceae	1.5742244979942843	-0.2554046930452192	0.7870167975779667	-0.3245225436499241	0.7455424576212057	0.9635553375171061
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-1.0614094673136407	0.9343677341324056	-1.135965454007461	0.25597102264878685	0.9635553375171061
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	-0.32080396581936604	0.769245486415839	-0.4170371766678729	0.6766512153084838	0.9635553375171061
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.15276640293344493	0.760807044149668	-0.20079520044952726	0.8408587159873223	0.9635553375171061
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.11627592652105963	0.7626597920259186	-0.15246106814178037	0.8788232945428758	0.9635553375171061
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	-0.04188510197416532	0.7625137123935701	-0.05493029344047572	0.956193997630075	0.9635553375171061
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.15180222288309497	0.766551142015568	-0.19803273984296277	0.8430194482677605	0.9635553375171061
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	-0.1855884290014845	0.7639323426753776	-0.24293830570326794	0.8080531906400155	0.9635553375171061
Methanopyraceae	Methanopyraceae	2.1500422452795185	-0.5781380526232209	0.8017230707323921	-0.7211193911322507	0.47083606142488993	0.9635553375171061
Methanoregulaceae	Methanoregulaceae	1.262587024629258	-0.11718167076945378	0.7635922534887618	-0.15346105232742308	0.8780347021869381	0.9635553375171061
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-1.8491785312878524	0.8340884093526507	-2.217005428385019	0.02662272058555855	0.4392748896617161
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.03535671045168141	0.7634547865047766	0.046311466083735396	0.9630620005027359	0.9635553375171061
Methanothermaceae	Methanothermaceae	1.1079459699352125	0.07624638403138481	0.7641540702443281	0.09977881032159659	0.9205199309992455	0.9635553375171061
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.43631657352062897	0.7888379063793252	-0.5531130920460854	0.580185972376089	0.9635553375171061
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.380120524928362	0.7675433206976527	-0.4952430887977167	0.6204285382539226	0.9635553375171061
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-1.242174490691068	0.8511911619935949	-1.459336687403734	0.14447246246288922	0.9635553375171061
Picrophilaceae	Picrophilaceae	1.086264461052427	0.11790270469328717	0.7649174146790005	0.15413782250305458	0.8775010665726297	0.9635553375171061
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-1.0248807165893767	0.8187806031763342	-1.2517159207405606	0.21067339668902407	0.9635553375171061
Sulfolobaceae	Sulfolobaceae	6.061377605623686	-2.477080282858284	0.8770548908444372	-2.824316138837475	0.004738162428338856	0.15635936013518226
Thermococcaceae	Thermococcaceae	1.9276749017641126	-0.7688712878491538	0.7795569443728473	-0.9862926543072615	0.3239895233725976	0.9635553375171061
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.15290793195969718	0.7700437668824718	-0.19857044305253732	0.842598776185547	0.9635553375171061
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	0.1609569521934963	0.7664134261458981	0.2100132209360014	0.8336573543236633	0.9635553375171061
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	-0.5780722660818743	0.7701513076546108	-0.7505957080593856	0.4528960049204292	0.9635553375171061
