Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	-0.12404419601033093	0.8078440496933376	-0.15354968085414364	0.8779648151293454	0.972287324415365
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	-0.049999496018562455	0.7982936106370006	-0.06263296530541591	0.9500587784241619	0.972287324415365
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.11048269896442311	0.8069227416217802	0.1369185589470081	0.8910951690717487	0.972287324415365
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.32568203433348847	0.7878740484338607	-0.4133681455568699	0.6793369093499682	0.972287324415365
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.11048992285851089	0.8043149548167958	0.1373714639978041	0.8907371856188049	0.972287324415365
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	-0.2615777932333755	0.7995548866393626	-0.3271542674610149	0.7435512085235132	0.972287324415365
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	0.11049034104328276	0.8041647872969159	0.13739763639077027	0.8907164992175193	0.972287324415365
Haloarculaceae	Haloarculaceae	1.38131390112407	-0.5573118889703046	0.7853537385246905	-0.7096316750426769	0.47793257192506267	0.972287324415365
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	-0.1942242542419382	0.7930168858446857	-0.24491818233486834	0.8065197829070923	0.972287324415365
Haloferacaceae	Haloferacaceae	1.4035088816540966	-0.3250449753777942	0.7952551094777394	-0.40873044574496104	0.6827374881553185	0.972287324415365
Halorubraceae	Halorubraceae	1.5742244979942843	-0.44507307855470285	0.8127656644311032	-0.547603199830338	0.583964391808266	0.972287324415365
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-3.434607427691109	0.9430328838386703	-3.642086597988332	2.7043706030921807e-4	0.008924422990204196
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	-0.12365639454250699	0.8082520217955576	-0.15299237268568827	0.8784042901952107	0.972287324415365
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.04993920046972254	0.7990026820331517	-0.0625019184449377	0.9501631342307266	0.972287324415365
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.04982426886522342	0.8000547956248474	-0.06227607051128339	0.9503429844455836	0.972287324415365
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	-0.04996102695242255	0.798001494181572	-0.06260768597139336	0.9500789089068845	0.972287324415365
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.12389030322963411	0.8015836697175864	-0.1545569201444474	0.8771706345321316	0.972287324415365
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	0.028029125076707965	0.8068332695874524	0.03473967439523129	0.972287324415365	0.972287324415365
Methanopyraceae	Methanopyraceae	2.1500422452795185	-1.1171806022137845	0.815898044623179	-1.3692649585031818	0.1709164672970558	0.9400405701338069
Methanoregulaceae	Methanoregulaceae	1.262587024629258	-0.049852654094176	0.8010527300547331	-0.06223392321597823	0.9503765480178139	0.972287324415365
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-1.7028510744196577	0.8549638686027236	-1.9917228516365786	0.046401475005889994	0.3828121687985925
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.11048813118185846	0.8049593154074649	0.13725927393725498	0.8908258603787763	0.972287324415365
Methanothermaceae	Methanothermaceae	1.1079459699352125	0.1104892571901224	0.8045541707206159	0.13732979233848278	0.8907701226408398	0.972287324415365
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-1.0065268854702496	0.8018828066649841	-1.2552044726540235	0.2094045423092081	0.972287324415365
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.3869737709209318	0.7968877403995464	-0.4856063800491015	0.6272462720777167	0.972287324415365
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-1.974043054808682	0.8646747219362643	-2.2829892036027277	0.02243100432604299	0.24674104758647286
Picrophilaceae	Picrophilaceae	1.086264461052427	0.11049034993840984	0.8041615940501574	0.13739819304466597	0.8907160592445778	0.972287324415365
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-1.2890413874044755	0.8374557268887717	-1.5392352646430492	0.12374687133783471	0.8167293508297091
Sulfolobaceae	Sulfolobaceae	6.061377605623686	-2.1142841672956503	0.8996896597338028	-2.350014968407237	0.0187726561297841	0.24674104758647286
Thermococcaceae	Thermococcaceae	1.9276749017641126	-0.5015158083900582	0.8124717136965158	-0.6172717153540072	0.5370555198371534	0.972287324415365
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.32548582847390317	0.7968096083955349	-0.40848632476873015	0.6829166683808192	0.972287324415365
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	0.028026566559479722	0.800221141302695	0.035023526763932715	0.9720609807346116	0.972287324415365
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	-0.5005531801110016	0.7993645541267022	-0.6261888615487222	0.5311910721822268	0.972287324415365
