Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	0.09767840440302748	0.4008004759639311	0.2437083044078465	0.8074567412809155	0.9862879018073419
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.03016081526133862	0.40626304740311625	0.0742396224666021	0.9408197186531045	0.9862879018073419
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.29756305385739207	0.4176213681696697	0.7125187467335226	0.47614360694254365	0.9862879018073419
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.20990727916420895	0.3813532333798152	-0.5504274273587927	0.5820262408701968	0.9862879018073419
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	-0.007389087287136445	0.4299377352514031	-0.017186412546030014	0.9862879018073419	0.9862879018073419
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.08778325909346614	0.382046688141823	0.22977102489860957	0.8182697011441386	0.9862879018073419
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-0.007406381402768925	0.4298568286438142	-0.017229879599995754	0.9862532252506779	0.9862879018073419
Haloarculaceae	Haloarculaceae	1.38131390112407	-0.2715644991140226	0.35913102869842223	-0.7561710835686853	0.4495466274871479	0.9862879018073419
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	-0.22922290467327008	0.3995638433926634	-0.5736828005431058	0.5661824692302889	0.9862879018073419
Haloferacaceae	Haloferacaceae	1.4035088816540966	0.08375549271519635	0.3732166448584984	0.22441521263595157	0.822434234570802	0.9862879018073419
Halorubraceae	Halorubraceae	1.5742244979942843	-0.18966838550948376	0.3835584014872875	-0.4944967566191352	0.6209553963739449	0.9862879018073419
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-2.373197960377468	0.37587881826904135	-6.31373156728085	2.7238624172513814e-10	8.98874597692956e-9
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.19714757127685906	0.39704143232671174	0.49654155769474734	0.6195123745414886	0.9862879018073419
Methanocellaceae	Methanocellaceae	1.2041306838971366	0.1028272024637224	0.40344008819712757	0.25487601622147005	0.7988188609195233	0.9862879018073419
Methanococcaceae	Methanococcaceae	1.2418278753839453	0.06645165765583622	0.4056593967945887	0.1638114590242931	0.8698795705450081	0.9862879018073419
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	-0.008075924978257236	0.40786081613600605	-0.019800688516163373	0.9842023686354537	0.9862879018073419
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	0.02791191965346088	0.4001495755331642	0.06975371551068296	0.9443896870664452	0.9862879018073419
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	0.2136175540781925	0.41181968320502743	0.5187162313750833	0.6039586410776598	0.9862879018073419
Methanopyraceae	Methanopyraceae	2.1500422452795185	-0.5390425495905635	0.3421999027089476	-1.5752270685156713	0.1152040412751393	0.9504333405198991
Methanoregulaceae	Methanoregulaceae	1.262587024629258	0.06732901667527778	0.4061902075096922	0.16575736054314216	0.8683479031869569	0.9862879018073419
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	0.14632745686819476	0.31843305045992765	0.45952345919133464	0.6458583097198801	0.9862879018073419
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	0.07513142073017706	0.426316295813871	0.17623398745934712	0.8601101205072221	0.9862879018073419
Methanothermaceae	Methanothermaceae	1.1079459699352125	0.03424287315873758	0.4280391196793805	0.07999940095285436	0.9362377324154445	0.9862879018073419
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.5702103119496206	0.34261641887097355	-1.6642819215396591	0.09605610346800053	0.9504333405198991
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.006853245992569864	0.37175586389910065	-0.018434802670469572	0.9852919886390453	0.9862879018073419
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	-0.7318685641176139	0.3319922619097157	-2.2044747666939397	0.02749097262916587	0.4536010483812369
Picrophilaceae	Picrophilaceae	1.086264461052427	-0.007412354754877333	0.4298553848180065	-0.017243833662838954	0.9862420931732193	0.9862879018073419
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-0.26416067081509875	0.3364173005795386	-0.7852172595167818	0.43232619767826275	0.9862879018073419
Sulfolobaceae	Sulfolobaceae	6.061377605623686	0.3627961155626338	0.3351795415577821	1.0823933760291595	0.2790777703613887	0.9862879018073419
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.2673554794590957	0.3613200330768619	0.7399409248980735	0.45933584061879795	0.9862879018073419
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.172577896514206	0.38501571374035376	-0.44823598194900893	0.6539828970316615	0.9862879018073419
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	-0.13293038563401655	0.42422586222803116	-0.31334814180320625	0.7540161784770845	0.9862879018073419
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	0.07751908597087276	0.3593563996381886	0.21571644765175027	0.8292087796812353	0.9862879018073419
