Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	0.3716496449823939	0.29976017584067594	1.2398232818622563	0.21504076485471185	0.9805235706279973
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.016618372411093856	0.34333334068002813	0.04840302540434447	0.9613950482089831	0.9805235706279973
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.08869472060478807	0.3398028775176682	0.26101815632852127	0.794078505748757	0.9805235706279973
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	0.05309505718228732	0.3421072360953319	0.1552000413329223	0.8766636157043132	0.9805235706279973
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	0.030874869426264884	0.35242068603912974	0.08760799422210082	0.9301882481430127	0.9805235706279973
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.2277282074777002	0.3155423059050317	0.7217042000898581	0.4704763592572949	0.9805235706279973
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-0.008655810628123541	0.3545645659758541	-0.024412508915831715	0.9805235706279973	0.9805235706279973
Haloarculaceae	Haloarculaceae	1.38131390112407	0.30253551715459737	0.32782850787500695	0.9228468845361881	0.3560870039212053	0.9805235706279973
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	-0.15046668663788873	0.3296007932725663	-0.45651190685533016	0.6480219106303386	0.9805235706279973
Haloferacaceae	Haloferacaceae	1.4035088816540966	0.08948038933591676	0.32511164581285995	0.27522972642888116	0.7831397501612054	0.9805235706279973
Halorubraceae	Halorubraceae	1.5742244979942843	0.1827653292426103	0.30077201855319097	0.6076540301912713	0.5434169578969124	0.9805235706279973
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-0.1642644821294625	0.36425996320121484	-0.4509539854060872	0.6520227133877325	0.9805235706279973
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.5037404347520036	0.3315384932801089	1.5194025579600055	0.12866119850211566	0.9805235706279973
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.05936311621088124	0.34782246272088885	-0.1706707374403169	0.86448267333143	0.9805235706279973
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.07641003187746383	0.3301611861138915	-0.23143250960791506	0.8169788115910747	0.9805235706279973
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	0.053108632808182704	0.34125636254259856	0.155626791578291	0.876327205617716	0.9805235706279973
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	0.1421090198019579	0.31747433257681235	0.4476236508586875	0.6544248313226649	0.9805235706279973
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	-0.058447038518198734	0.3145424893940688	-0.1858160359536496	0.8525890286660252	0.9805235706279973
Methanopyraceae	Methanopyraceae	2.1500422452795185	0.17813381641546797	0.272895115774643	0.6527556050602643	0.5139138484621357	0.9805235706279973
Methanoregulaceae	Methanoregulaceae	1.262587024629258	-0.04602692654638781	0.32478095392571643	-0.14171682788059994	0.8873036823734729	0.9805235706279973
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	-0.1574144261703148	0.23052106326210361	-0.6828635264072758	0.49469308320846644	0.9805235706279973
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	-0.05935161077259027	0.34688931537451423	-0.17109668168508485	0.8641477450325252	0.9805235706279973
Methanothermaceae	Methanothermaceae	1.1079459699352125	-0.014937129854291511	0.3495373310129768	-0.04273400443667335	0.9659135726989369	0.9805235706279973
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	-0.32949755446145496	0.2978983999665421	-1.1060735958919614	0.2686946661327262	0.9805235706279973
Natrialbaceae	Natrialbaceae	1.4918672126625203	-0.10460245271110617	0.3038478886410443	-0.3442592712391035	0.730651311195952	0.9805235706279973
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	0.4568618199118776	0.2826711992070881	1.6162305222230138	0.10604448197764829	0.9805235706279973
Picrophilaceae	Picrophilaceae	1.086264461052427	0.07818594570515512	0.3555146918692082	0.21992324788062284	0.8259309303357483	0.9805235706279973
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	-0.06699509177407308	0.2542901170938424	-0.26345928241225913	0.7921966031499486	0.9805235706279973
Sulfolobaceae	Sulfolobaceae	6.061377605623686	0.6097555167227293	0.2684674183976221	2.271245875429218	0.02313209771089717	0.7633592244596066
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.2479046148126998	0.2792159411572056	0.8878598184088753	0.3746161611346795	0.9805235706279973
Thermofilaceae	Thermofilaceae	1.4336671373131349	-0.19362113323477878	0.303895966017095	-0.6371296591146164	0.5240403908941549	0.9805235706279973
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	-0.014925790257636904	0.3494966452007136	-0.04270653370382174	0.9659354711808336	0.9805235706279973
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	0.12515213135156641	0.3167728066162247	0.3950848328442227	0.6927802819066395	0.9805235706279973
