Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.4807114552453635	0.5694960528675796	0.5280540691444606	1.0784805688369417	0.2808193487061825	0.9936113816101692
Archaeoglobaceae	Archaeoglobaceae	1.1835449202904211	0.07140276786696186	0.5632003498854624	0.12678040395657242	0.8991142059473503	0.9936113816101692
Caldisphaeraceae	Caldisphaeraceae	1.2042595037790245	0.14345624215969416	0.5613117898291439	0.25557318545430946	0.798280425796003	0.9936113816101692
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2316193455336133	-0.06190730542568588	0.5368693797656353	-0.11531167125364994	0.908198087750594	0.9936113816101692
Cuniculiplasmataceae	Cuniculiplasmataceae	1.0950130696673928	-0.004523657306126437	0.56433668520868	-0.008015883823773893	0.9936043185476668	0.9936113816101692
Desulfurococcaceae	Desulfurococcaceae	1.4368120620568963	0.027136857700530752	0.4913459645235437	0.05522963382195529	0.9559555205827803	0.9936113816101692
Ferroplasmaceae	Ferroplasmaceae	1.0866237847042859	-0.04405421745522633	0.5656138692663508	-0.07788744203243882	0.9379175888696851	0.9936113816101692
Haloarculaceae	Haloarculaceae	1.38131390112407	0.40037700276771476	0.5587857197692235	0.7165125889993557	0.47367489695078235	0.9936113816101692
Halobacteriaceae	Halobacteriaceae	1.2269017189897178	0.10790988972860284	0.5629054847184092	0.19170161360673943	0.8479759419562384	0.9936113816101692
Haloferacaceae	Haloferacaceae	1.4035088816540966	-0.14912469768236344	0.49523660254457036	-0.30111808561028663	0.76332445036058	0.9936113816101692
Halorubraceae	Halorubraceae	1.5742244979942843	0.3940088167472167	0.5199868069315878	0.7577284875211354	0.4486135411849258	0.9936113816101692
Methanobacteriaceae	Methanobacteriaceae	3.5290564878078716	-0.04941683960456124	0.5886005000779483	-0.08395650292178986	0.9330910152543491	0.9936113816101692
Methanocaldococcaceae	Methanocaldococcaceae	1.3750355047205092	0.19301007771923256	0.5116552177315168	0.37722683367711035	0.7060050404194111	0.9936113816101692
Methanocellaceae	Methanocellaceae	1.2041306838971366	-0.3266024775537068	0.5182522314835138	-0.630199848090951	0.528563838661225	0.9936113816101692
Methanococcaceae	Methanococcaceae	1.2418278753839453	-0.026445783843265354	0.5358037117453829	-0.04935722404221147	0.9606346168561584	0.9936113816101692
Methanocorpusculaceae	Methanocorpusculaceae	1.1723073819940228	0.10786451923849578	0.5618101193973652	0.1919946179577513	0.8477464212490291	0.9936113816101692
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.3552026404506334	-0.18388357533489527	0.4743356156178871	-0.38766554582953194	0.6982635560753384	0.9936113816101692
Methanomicrobiaceae	Methanomicrobiaceae	1.3115671169936614	0.30944135904814657	0.5593268327864742	0.5532388952386937	0.580099836540884	0.9936113816101692
Methanopyraceae	Methanopyraceae	2.1500422452795185	0.6260272751861136	0.4941462238192564	1.2668866926626465	0.2051958076292353	0.9936113816101692
Methanoregulaceae	Methanoregulaceae	1.262587024629258	0.21210382277236617	0.5607254602796699	0.37826679506683425	0.705232409749065	0.9936113816101692
Methanosarcinaceae	Methanosarcinaceae	5.375710851717987	1.36097402229564	0.4545263630816204	2.9942686119864215	0.002751036324015293	0.04539209934625234
Methanospirillaceae	Methanospirillaceae	1.1273961684336957	-0.004531110645131338	0.5647913179744625	-0.008022628006006664	0.9935989376418097	0.9936113816101692
Methanothermaceae	Methanothermaceae	1.1079459699352125	-0.0045200111623760735	0.5645052443275118	-0.008007031303598795	0.9936113816101692	0.9936113816101692
Methanotrichaceae	Methanotrichaceae	1.7244049984740386	0.34222090607414535	0.5507328220507617	0.6213918843620373	0.5343418105054887	0.9936113816101692
Natrialbaceae	Natrialbaceae	1.4918672126625203	0.4294152065762222	0.561823011804226	0.7643247028939019	0.4446737678151546	0.9936113816101692
Nitrososphaeraceae	Nitrososphaeraceae	3.1705791465351476	1.500924231637192	0.5678268643798307	2.6432779528254127	0.008210760101765273	0.090318361119418
Picrophilaceae	Picrophilaceae	1.086264461052427	-0.004524098323624773	0.5642285567099512	-0.008018201613199175	0.9936024692786991	0.9936113816101692
Pyrodictiaceae	Pyrodictiaceae	2.897000088733534	0.9291154795400441	0.49553011943096004	1.8749929481723333	0.06079369367486237	0.5015479728176145
Sulfolobaceae	Sulfolobaceae	6.061377605623686	1.593564435274935	0.4930197843051714	3.232252509949061	0.0012281847368637018	0.04053009631650216
Thermococcaceae	Thermococcaceae	1.9276749017641126	0.31510271176863597	0.46665115948510627	0.6752425347368988	0.4995216869034072	0.9936113816101692
Thermofilaceae	Thermofilaceae	1.4336671373131349	0.04930024024785238	0.5133072046239359	0.09604431771802463	0.9234853747815778	0.9936113816101692
Thermoplasmataceae	Thermoplasmataceae	1.1028964590885002	-0.004526378378615666	0.5644390008607055	-0.0080192516316439	0.9936016315121282	0.9936113816101692
Thermoproteaceae	Thermoproteaceae	1.5206995028471297	0.45764084781380254	0.5657229419860003	0.8089487164993348	0.4185446453202879	0.9936113816101692
