Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.41891729629870633	1.026946611023973	0.4079250973728829	0.6833286665265675	0.9406058058304202
Archaeoglobales	Archaeoglobales	1.3001397023111956	0.4184783389529832	0.9999965380276765	0.4184797877184262	0.6755963614840645	0.9406058058304202
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.18616930714445995	0.9315259608178297	-0.19985412642822462	0.8415946683745865	0.9406058058304202
Desulfurococcales	Desulfurococcales	4.1049456195384515	-0.08670589141653912	0.7423031584661114	-0.11680657751168322	0.9070133313355423	0.9574029608541835
Halobacteriales	Halobacteriales	45.225035284267264	0.5744915146456948	1.9314146917418091	0.2974459690619836	0.7661260525999682	0.9406058058304202
Haloferacales	Haloferacales	8.585784507071885	-0.9633391796908902	1.4212121513868703	-0.6778292591650226	0.49787995707073585	0.9406058058304202
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.40957874092353713	0.8205978818627473	-0.49912234722541365	0.6176931952076414	0.9406058058304202
Methanocellales	Methanocellales	1.3472966060789402	0.22731491486296898	1.0200049951378056	0.22285666829725484	0.8236470619413188	0.9406058058304202
Methanococcales	Methanococcales	1.86243064937165	0.4546541119057043	0.8896280974950366	0.5110608727241115	0.6093084327597152	0.9406058058304202
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	0.5867924889395044	0.993131911035389	0.5908505027572262	0.5546205931129686	0.9406058058304202
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	0.22773127787380343	1.0255866591010312	0.22204976620251599	0.8242751423801147	0.9406058058304202
Methanopyrales	Methanopyrales	2.3121681949660275	0.009322970193615422	0.8520406598945852	0.010941931098415965	0.991269776317137	0.991269776317137
Methanosarcinales	Methanosarcinales	24.60869696745663	0.5264428983322607	0.763733773878935	0.6893015816997389	0.4906335028062593	0.9406058058304202
Natrialbales	Natrialbales	6.625580079499709	-0.9909053264276725	1.326113611200706	-0.7472250628137923	0.4549277178610157	0.9406058058304202
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	1.7219121136300994	0.9691690433400293	1.7766891394878912	0.07561940017198442	0.9406058058304202
Sulfolobales	Sulfolobales	9.033816885764136	-0.3458982928219887	0.7931796071954528	-0.43609075382689905	0.6627708853602334	0.9406058058304202
Thermococcales	Thermococcales	2.5072986682462863	-0.5375870164974	0.7400217001231882	-0.7264476385056144	0.4675643960080236	0.9406058058304202
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-0.5099088752831031	0.648735626253849	-0.7860041203958433	0.4318650732027827	0.9406058058304202
Thermoproteales	Thermoproteales	2.756439544600592	0.41756617071052143	1.029463910441005	0.40561516190659186	0.6850253867039102	0.9406058058304202
