Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.6253088458157893	0.6533964846666321	0.9570128711892697	0.3385607584684689	0.6072363721661285
Archaeoglobales	Archaeoglobales	1.3001397023111956	-1.2601506705176768	0.8003711207035362	-1.5744579457214656	0.11538161659565706	0.26206179254351075
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.4832646946548368	0.7512321701495542	-0.6432960592710362	0.5200320128390867	0.7057577317101892
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.08909628963817204	0.5745011189631926	0.15508462333191783	0.8767546043207861	0.9316400121535513
Halobacteriales	Halobacteriales	45.225035284267264	5.030531585730745	1.5361266028713574	3.2748157452176	0.0010573091024556412	0.01402460436205115
Haloferacales	Haloferacales	8.585784507071885	3.0793170648505708	1.1580788692471091	2.6589873510536446	0.00783759054521007	0.04963807345299711
Methanobacteriales	Methanobacteriales	2.164400403891129	0.08396991151492073	0.6489627497212649	0.12939095741779713	0.8970483024696	0.9316400121535513
Methanocellales	Methanocellales	1.3472966060789402	-1.3308396168461918	0.8655030355741333	-1.537648699248497	0.12413453331008405	0.26206179254351075
Methanococcales	Methanococcales	1.86243064937165	-0.5957188877921425	0.6394772081195025	-0.9315717280119503	0.351557899675127	0.6072363721661285
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-1.4268219928495598	0.7889131532591797	-1.8085919685266163	0.07051441715545485	0.22329565432560702
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.19457042825146342	0.7283280555049143	-0.26714668861214913	0.7893562211002845	0.9316400121535513
Methanopyrales	Methanopyrales	2.3121681949660275	-0.2843447381167587	0.6500054910975068	-0.43744974775006074	0.6617852126114907	0.8382612693078881
Methanosarcinales	Methanosarcinales	24.60869696745663	1.8027201975070932	0.5670166302890005	3.1793074509794743	0.0014762741433738053	0.01402460436205115
Natrialbales	Natrialbales	6.625580079499709	2.083559618494994	1.095897474457605	1.9012358975699024	0.05727112109856736	0.21763026017455595
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	-0.34403808425631843	0.530342893132902	-0.6487087669337426	0.5165266366744132	0.7057577317101892
Sulfolobales	Sulfolobales	9.033816885764136	1.246046342535358	0.6152669915621906	2.02521240310908	0.0428455586239673	0.20351640346384467
Thermococcales	Thermococcales	2.5072986682462863	-0.05214719871283425	0.6079063842463371	-0.08578162701397629	0.9316400121535513	0.9316400121535513
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-1.0072897007013895	0.5933835551022825	-1.697535585609145	0.089595449229488	0.2431876479086103
Thermoproteales	Thermoproteales	2.756439544600592	0.53573791775078194	0.6609458656856265	0.8105624765426724	0.417616972865118	0.6612268737031035
