Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	-0.027291644615961286	0.4161526415000413	-0.06558085157789051	0.9477115345165068	0.9477115345165068
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.1640827668958816	0.6824821265454462	-0.24042060665592452	0.8100042048145084	0.9449132645931273
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.4630518901895992	0.6907947392624334	-0.6703176267439487	0.502655332858314	0.9449132645931273
Desulfurococcales	Desulfurococcales	4.1049456195384515	-0.23967997094786658	0.4442290416838671	-0.5395414267364207	0.5895133202123195	0.9449132645931273
Halobacteriales	Halobacteriales	45.225035284267264	-0.5181329965239908	1.3058039004602116	-0.39679234863778734	0.6915205934634944	0.9449132645931273
Haloferacales	Haloferacales	8.585784507071885	-0.5636843936056332	0.912974792071411	-0.6174150683029406	0.5369609856083206	0.9449132645931273
Methanobacteriales	Methanobacteriales	2.164400403891129	0.2619511715953972	0.49499635542197434	0.5291981824231597	0.596667977416099	0.9449132645931273
Methanocellales	Methanocellales	1.3472966060789402	-0.347968672014801	0.605547456504099	-0.5746348502950825	0.5655382772823238	0.9449132645931273
Methanococcales	Methanococcales	1.86243064937165	0.07947800332485772	0.5470521437124107	0.14528414564926717	0.8844865318504053	0.9449132645931273
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	0.40485785721047424	0.5811535751429421	0.6966452148399747	0.48602485216131647	0.9449132645931273
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.42908080877962296	0.5820033651720075	-0.7372479859335707	0.46097155685652774	0.9449132645931273
Methanopyrales	Methanopyrales	2.3121681949660275	0.200979362115241	0.4739162651017984	0.424082009660652	0.6715060052363847	0.9449132645931273
Methanosarcinales	Methanosarcinales	24.60869696745663	-0.13292734858017602	0.45301827129544203	-0.2934260205445127	0.7691965387841079	0.9449132645931273
Natrialbales	Natrialbales	6.625580079499709	-0.16020662769503066	0.8895214505106073	-0.18010428821369975	0.8570706961524044	0.9449132645931273
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	0.0537506048898879	0.40797012642827	0.13175132542293735	0.8951809875092784	0.9449132645931273
Sulfolobales	Sulfolobales	9.033816885764136	0.19817204350281098	0.45397716518418807	0.43652425430342606	0.6624564056947377	0.9449132645931273
Thermococcales	Thermococcales	2.5072986682462863	-0.6462494372786306	0.4845836241370302	-1.3336179868428337	0.18232908508318316	0.9449132645931273
Thermoplasmatales	Thermoplasmatales	2.528390450515479	0.4981124998275795	0.554459796798279	0.8983744226433076	0.3689859677528575	0.9449132645931273
Thermoproteales	Thermoproteales	2.756439544600592	0.383791058689194	0.4109434599343793	0.9339266738798542	0.35034171843017275	0.9449132645931273
