Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.3783676095662298	0.8420237108619747	0.4493550534092408	0.6531755493042813	0.8864525311986676
Archaeoglobales	Archaeoglobales	1.3001397023111956	-1.5078065361926003	0.9543392136140867	-1.5799482140973025	0.11411872642958672	0.27845611258176683
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.9220570509075617	0.8935796072680102	-1.0318689497924165	0.302133513508865	0.5740536756668435
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.9324554157108212	0.8783958078270401	1.061543563166032	0.28844294628525524	0.5740536756668435
Halobacteriales	Halobacteriales	45.225035284267264	5.337510497484655	1.837935688116866	2.904079033882532	0.0036833516620148354	0.034991840789140936
Haloferacales	Haloferacales	8.585784507071885	2.6650648167924977	1.3726908068165888	1.9414895208434135	0.052198929271449104	0.24794491403938324
Methanobacteriales	Methanobacteriales	2.164400403891129	0.0030700286234538036	0.8543315524247147	0.0035934861761111655	0.9971328190313433	0.9971328190313433
Methanocellales	Methanocellales	1.3472966060789402	-1.7696399992156362	0.9915582691128904	-1.7847060070396732	0.07430901606840264	0.27845611258176683
Methanococcales	Methanococcales	1.86243064937165	-0.39218190824863286	0.869715018337764	-0.45093151202354476	0.6520389110281248	0.8864525311986676
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-1.5060856373998894	0.9614678303847576	-1.566444128242115	0.11724467898179657	0.27845611258176683
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.6328946064082227	0.8758556107935284	-0.7226015322717609	0.46992472658878703	0.7440474837655794
Methanopyrales	Methanopyrales	2.3121681949660275	-0.19647344607192846	0.8714762330466216	-0.22544900092693368	0.8216299954288002	0.8996660148079353
Methanosarcinales	Methanosarcinales	24.60869696745663	3.659536017389945	0.9264618691212579	3.950012557841142	7.814709300117457e-5	0.001484794767022317
Natrialbales	Natrialbales	6.625580079499709	2.1295564146779626	1.3430159404580453	1.5856523742761102	0.11281818837499807	0.27845611258176683
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	0.7121979810196194	0.8524398449997493	0.8354818057804757	0.4034464868228722	0.6968621136031429
Sulfolobales	Sulfolobales	9.033816885764136	2.0968753190915193	0.9201197749028965	2.278915611082057	0.02267208224182918	0.1435898541982515
Thermococcales	Thermococcales	2.5072986682462863	0.15814060103269573	0.8494635746880788	0.18616525268992803	0.8523151719233071	0.8996660148079353
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-0.19385234127797027	0.8797826255903551	-0.22034117933153172	0.8256054516523436	0.8996660148079353
Thermoproteales	Thermoproteales	2.756439544600592	0.2874690561086701	0.8483820564422282	0.3388438663049985	0.7347273534776131	0.8996660148079353
