Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.8159061014363256	0.6124987794561326	1.3320942486788434	0.18282922001228918	0.34737551802334943
Archaeoglobales	Archaeoglobales	1.3001397023111956	-1.0417759548438643	0.7028070713627449	-1.4823071612296925	0.13825858370341457	0.34737551802334943
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.7150923027757564	0.7172029477541786	-0.9970571161412103	0.3187367869421476	0.504666579325067
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.29338413909953154	0.5238304990118616	0.5600745654423763	0.575428578299768	0.798474243452901
Halobacteriales	Halobacteriales	45.225035284267264	4.865305392171958	1.3723491119576896	3.545238853422276	3.92257460659767e-4	0.0037264458762677863
Haloferacales	Haloferacales	8.585784507071885	3.1302832495789503	1.0541591806117516	2.9694597430365106	0.0029832389808061186	0.0153955222081525
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.21839630361056026	0.6244189628252128	-0.34975924277253845	0.7265193889109975	0.8645686259753042
Methanocellales	Methanocellales	1.3472966060789402	-0.3727950356197696	0.688792964077611	-0.5412294478341452	0.5883494425442428	0.798474243452901
Methanococcales	Methanococcales	1.86243064937165	-0.8189293939821679	0.6055893343797927	-1.3522850345785316	0.17628414997276118	0.34737551802334943
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.944630848755162	0.6626573049229469	-1.4255194075993816	0.15400711412642432	0.34737551802334943
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.17144776909296713	0.679386149378949	-0.2523568801773389	0.8007652263501479	0.8645686259753042
Methanopyrales	Methanopyrales	2.3121681949660275	-0.1362270330154833	0.5955339868981053	-0.2287477054416904	0.819065014081867	0.8645686259753042
Methanosarcinales	Methanosarcinales	24.60869696745663	2.375505967385425	0.5116785813550989	4.642574565255941	3.4409439671186895e-6	6.53779353752551e-5
Natrialbales	Natrialbales	6.625580079499709	2.0355317602909793	0.9923458961484757	2.051232103837331	0.0402443488912356	0.1274404381555794
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	-0.11099798261829567	0.4792511445180603	-0.23160713101669553	0.8168431683536701	0.8645686259753042
Sulfolobales	Sulfolobales	9.033816885764136	1.6545245063679972	0.5620200100110228	2.9438889664009427	0.0032411625701373684	0.0153955222081525
Thermococcales	Thermococcales	2.5072986682462863	0.07309306104801856	0.5615274990602753	0.13016826632772374	0.8964333007354204	0.8964333007354204
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-1.5280251358662151	0.5776794254150186	-2.6451091533482356	0.008166456908128276	0.03103253625088745
Thermoproteales	Thermoproteales	2.756439544600592	0.7159452624080641	0.6183826973723151	1.1577705285906612	0.24695769329960818	0.42656328842659597
