Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.8269305468793055	0.6615224175206399	1.2500416085347625	0.21128434820733918	0.44604473510438275
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.7399989624887844	0.7822376119775856	-0.9460027888686955	0.34414716377055504	0.5630961604001733
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-1.0937647425198391	0.8240070688847355	-1.3273730090692197	0.1843853235946946	0.43791514353739963
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.13242026399214554	0.5785418208386818	0.22888624334915464	0.8189573329872839	0.9305015143978795
Halobacteriales	Halobacteriales	45.225035284267264	4.435901991885784	1.5239102106169617	2.910868344460983	0.0036042585322187816	0.022826970704052284
Haloferacales	Haloferacales	8.585784507071885	2.7375008201805877	1.1737761767652304	2.332217056683475	0.019689275316638975	0.09352405775403513
Methanobacteriales	Methanobacteriales	2.164400403891129	0.13756169260520518	0.6506340552074169	0.2114271325089979	0.8325539865665238	0.9305015143978795
Methanocellales	Methanocellales	1.3472966060789402	-1.10337690873205	0.8248402076550694	-1.3376856492833078	0.1809989309916864	0.43791514353739963
Methanococcales	Methanococcales	1.86243064937165	-0.519195915874794	0.6861416297459628	-0.7566891343803481	0.44923612599184526	0.65657587644962
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.674222297284937	0.7299104690735746	-0.9237054760163684	0.35563968025274106	0.5630961604001733
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.4514033708709428	0.7622266814278599	-0.5922167012381938	0.5537054870941895	0.7514574467706858
Methanopyrales	Methanopyrales	2.3121681949660275	-0.03039646013608322	0.6323313676799862	-0.048070460663065556	0.9616600879558256	0.9616600879558256
Methanosarcinales	Methanosarcinales	24.60869696745663	2.666140243897751	0.5492475943085866	4.854168268600225	1.208930543234237e-6	2.29696803214505e-5
Natrialbales	Natrialbales	6.625580079499709	2.295994268120122	1.1191434702137315	2.051563833617899	0.04021207002975789	0.15280586611307997
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	-0.07272817297860085	0.529820180259789	-0.13726954104115047	0.8908177452272255	0.9403076199620714
Sulfolobales	Sulfolobales	9.033816885764136	1.8914917522553718	0.6225203864672644	3.0384414605108474	0.00237805302417164	0.02259150372963058
Thermococcales	Thermococcales	2.5072986682462863	-0.31283344878508645	0.6791149009864768	-0.460648777299198	0.6450506102671574	0.8170641063383993
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-0.6724086384184941	0.6314782504621037	-1.0648167817758383	0.28695884936739763	0.5452218137980555
Thermoproteales	Thermoproteales	2.756439544600592	1.0413754173015857	0.6578378092604558	1.583027613557671	0.1134151706893052	0.35914804051613314
