Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	-0.6658585325482658	1.1561558309209843	-0.5759245550989855	0.5646661774797925	0.8354091749984921
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.6661342046279066	1.1270148534303035	-0.5910607145951883	0.5544797410480091	0.8354091749984921
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.25262304910826505	1.0497025086828826	-0.2406615655565543	0.8098174297516954	0.909733313752732
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.9300650174891886	0.9962638398470904	0.9335529207121858	0.35053456005246164	0.8354091749984921
Halobacteriales	Halobacteriales	45.225035284267264	-0.2675126028917843	2.179147852963164	-0.12276018927675134	0.9022970000992234	0.9392700067155564
Haloferacales	Haloferacales	8.585784507071885	0.5490869316328174	1.6009301555567486	0.34297994183379216	0.7316135500296623	0.909733313752732
Methanobacteriales	Methanobacteriales	2.164400403891129	0.3286788580320702	0.9910149517843838	0.3316588285981594	0.7401468925650332	0.909733313752732
Methanocellales	Methanocellales	1.3472966060789402	-0.6661152972324134	1.1289386549162537	-0.5900367520694264	0.5551660102165117	0.8354091749984921
Methanococcales	Methanococcales	1.86243064937165	-0.25111713236219463	1.0671978566650429	-0.23530513184024485	0.813971912305076	0.909733313752732
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.666056133489834	1.1350539274396219	-0.5868057167929267	0.557334196910505	0.8354091749984921
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.6660554560305627	1.1351164212752989	-0.586772813384421	0.5573562979375687	0.8354091749984921
Methanopyrales	Methanopyrales	2.3121681949660275	0.07854832185121477	1.0309883473743764	0.07618740022741693	0.9392700067155564	0.9392700067155564
Methanosarcinales	Methanosarcinales	24.60869696745663	1.330372921550591	1.058353916832475	1.2570208324378258	0.20874609211229325	0.8354091749984921
Natrialbales	Natrialbales	6.625580079499709	1.0369021226106412	1.5366449985643666	0.6747831305079458	0.49981355966988267	0.8354091749984921
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	-0.6656760483541615	1.1767237312194838	-0.565702917934948	0.5715957513147578	0.8354091749984921
Sulfolobales	Sulfolobales	9.033816885764136	1.1967272693781497	1.0474735407312359	1.1424892590057412	0.2532507081857826	0.8354091749984921
Thermococcales	Thermococcales	2.5072986682462863	0.74787481624293	0.9485095199140446	0.788473705894595	0.4304196728848518	0.8354091749984921
Thermoplasmatales	Thermoplasmatales	2.528390450515479	1.3233462347065226	0.9180257826421756	1.4415131467199012	0.1494397659279776	0.8354091749984921
Thermoproteales	Thermoproteales	2.756439544600592	-0.6658350323526333	1.158748729978425	-0.5746155444459737	0.5655513368327724	0.8354091749984921
