Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.6524644557888823	0.8229974193875513	0.7927904030056689	0.42789994884954763	0.5807213591529575
Archaeoglobales	Archaeoglobales	1.3001397023111956	-1.1350021174526652	0.8908159830771843	-1.2741151248004983	0.20262261894628286	0.43259713870381145
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-1.4885944945186058	0.9280880813086165	-1.6039366569815958	0.10872801567411203	0.2951188996868755
Desulfurococcales	Desulfurococcales	4.1049456195384515	1.0571172693541657	0.8661611673396994	1.2204625527151753	0.22228957696330276	0.43259713870381145
Halobacteriales	Halobacteriales	45.225035284267264	4.8621764502885405	1.7807065212319915	2.7304760174206684	0.006324293441414108	0.04005385846228935
Haloferacales	Haloferacales	8.585784507071885	2.3669059697733097	1.3429269316683226	1.7624979542504926	0.0779852017213664	0.2951188996868755
Methanobacteriales	Methanobacteriales	2.164400403891129	0.15061689570055156	0.8353992569675395	0.18029330819288	0.8569223088799536	0.8569223088799536
Methanocellales	Methanocellales	1.3472966060789402	-1.4982427794139805	0.9287485978342414	-1.6131844321571507	0.1067044446338373	0.2951188996868755
Methanococcales	Methanococcales	1.86243064937165	-0.5069638017480034	0.8622489838450196	-0.587955232475084	0.5565623419271359	0.7049789664410389
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.8487805834858321	0.8752839627113985	-0.9697202503934084	0.3321859537218006	0.4876699406599483
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.8457491859937619	0.8748373196865074	-0.966750236828981	0.3336689067673331	0.4876699406599483
Methanopyrales	Methanopyrales	2.3121681949660275	0.17177474650041255	0.8419042572734193	0.20403121259502846	0.8383291077894268	0.8569223088799536
Methanosarcinales	Methanosarcinales	24.60869696745663	4.513217404737635	0.8960808841577849	5.036618328243383	4.7382824370441185e-7	9.002736630383825e-6
Natrialbales	Natrialbales	6.625580079499709	2.1147668901517553	1.3034804826045365	1.6224001190460136	0.10471770369816655	0.2951188996868755
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	1.0098785924861111	0.8371358999219132	1.2063496411757173	0.2276827045809534	0.43259713870381145
Sulfolobales	Sulfolobales	9.033816885764136	2.7318137769765176	0.9022989130600677	3.0276150590848108	0.002464918570990544	0.023416726424410166
Thermococcales	Thermococcales	2.5072986682462863	-0.2914652382105954	0.859343857377492	-0.33917184106031345	0.734480280902243	0.8569223088799536
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-0.21339207008672603	0.8642060355303466	-0.24692267967762044	0.8049680638455495	0.8569223088799536
Thermoproteales	Thermoproteales	2.756439544600592	0.8652491955391091	0.8204020400606022	1.054664851241952	0.2915786325067013	0.4876699406599483
