Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	1.0442261421144956	0.9486622367858535	1.1007354373590548	0.27101181823943116	0.619341065388154
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.8416723315646937	1.0450908039618259	-0.8053580879039459	0.4206130702956249	0.619341065388154
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.6694340017992967	0.8987384513456215	-0.7448596427547943	0.4563565744965345	0.619341065388154
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.0023903982216329166	0.7180849271676719	0.0033288516875870336	0.9973439655386379	0.9973439655386379
Halobacteriales	Halobacteriales	45.225035284267264	5.605023100376439	1.9784367928823052	2.833056441601405	0.004610524448012017	0.04379998225611416
Haloferacales	Haloferacales	8.585784507071885	2.1159778851596807	1.3829787255724406	1.5300147761013736	0.1260130715062511	0.5769944462838855
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.32560882940861635	0.7576622144245618	-0.4297546099166547	0.6673741540285125	0.8453405951027825
Methanocellales	Methanocellales	1.3472966060789402	-1.1035247019832228	1.079471731037928	-1.0222821684474939	0.3066473703425558	0.619341065388154
Methanococcales	Methanococcales	1.86243064937165	-0.14106477588643823	0.8778029514678787	-0.16070209794868776	0.8723280369886368	0.9749548648696529
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.8400295039100555	1.0528388589280033	-0.7978709151800975	0.42494540314318097	0.619341065388154
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	0.03316084962234004	0.9752910134186493	0.034000979365228244	0.9728763697334665	0.9973439655386379
Methanopyrales	Methanopyrales	2.3121681949660275	-0.27502176792314326	0.8195709843652884	-0.33556796564257596	0.7371966842680236	0.8754210625682781
Methanosarcinales	Methanosarcinales	24.60869696745663	2.3291630958393537	0.756985602748027	3.0768921989849884	0.0020917093196687452	0.03974247707370616
Natrialbales	Natrialbales	6.625580079499709	1.0926542920673217	1.3151281094626315	0.8308348701586085	0.40606692084253704	0.619341065388154
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	1.3778740293737808	0.9614907047714011	1.4330601664021045	0.15184064375891726	0.5769944462838855
Sulfolobales	Sulfolobales	9.033816885764136	0.9001480497133694	0.7566424030165297	1.189661121455421	0.23417961206464769	0.619341065388154
Thermococcales	Thermococcales	2.5072986682462863	-0.5897342152102342	0.6919141187186956	-0.8523228522960613	0.3940349258253902	0.619341065388154
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-1.5171985759844926	0.6705698237487054	-2.262551224722363	0.023663367739347702	0.14986799568253545
Thermoproteales	Thermoproteales	2.756439544600592	0.9533040884613034	0.9547594993179517	0.9984756256861671	0.3180487780485071	0.619341065388154
