Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	-0.5529063054085745	0.6857222410740867	-0.8063123409013614	0.42006277652149526	0.7114971523980238
Archaeoglobales	Archaeoglobales	1.3001397023111956	1.112818079374654	0.8545298895650827	1.3022576424342844	0.19282832620056528	0.4579672747263425
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	0.527223999679458	0.7858144634382128	0.6709268207824386	0.5022671492711481	0.7114971523980238
Desulfurococcales	Desulfurococcales	4.1049456195384515	-0.008005919450555225	0.6003648951279915	-0.013335089235769601	0.9893604535116439	0.9893604535116439
Halobacteriales	Halobacteriales	45.225035284267264	-4.911205840157372	1.591595123077736	-3.085713049095276	0.002030646889628839	0.019291145451473972
Haloferacales	Haloferacales	8.585784507071885	-3.0356052219447913	1.2149918024529751	-2.4984573688613683	0.012473514449239796	0.07899892484518538
Methanobacteriales	Methanobacteriales	2.164400403891129	0.009985112986883794	0.67477441654812	0.014797705339754429	0.9881935702554252	0.9893604535116439
Methanocellales	Methanocellales	1.3472966060789402	1.3747631475441635	0.8953948660034015	1.5353708176599496	0.12469276773186024	0.33845179812933496
Methanococcales	Methanococcales	1.86243064937165	0.4044271088980198	0.6969204264550746	0.5803060056011865	0.5617082782089662	0.7114971523980238
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	1.3314908856295407	0.8325230753326497	1.5993441203987282	0.10974416118616681	0.33845179812933496
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	0.23855408225459848	0.764390716395582	0.3120839606470884	0.754976715769099	0.896534849975805
Methanopyrales	Methanopyrales	2.3121681949660275	0.39878247604166656	0.6724016903795758	0.5930717928691567	0.5531331067775217	0.7114971523980238
Methanosarcinales	Methanosarcinales	24.60869696745663	-1.812394263844567	0.5733107952209315	-3.161277057666673	0.0015707901196927625	0.019291145451473972
Natrialbales	Natrialbales	6.625580079499709	-2.310818501775393	1.1605238330063419	-1.9911857353150673	0.046460471514507	0.20118740789194853
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	0.37046127651800514	0.5581220336784722	0.6637639336264293	0.5068414126202214	0.7114971523980238
Sulfolobales	Sulfolobales	9.033816885764136	-1.25658774889048	0.6492728682289275	-1.9353769584091398	0.05294405470840751	0.20118740789194853
Thermococcales	Thermococcales	2.5072986682462863	-0.13682246121166722	0.6686325893534014	-0.20463026090903055	0.8378610108730912	0.9364328945052196
Thermoplasmatales	Thermoplasmatales	2.528390450515479	0.652687615072773	0.6501130199968007	1.0039602269094456	0.31539778482690206	0.6658397679679043
Thermoproteales	Thermoproteales	2.756439544600592	-0.463448440661636	0.6936096502767186	-0.6681689628694485	0.504025744882989	0.7114971523980238
