Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	-0.17446609109042321	0.9523958828176677	-0.18318652383740305	0.8546516678699765	0.9894408844173889
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.39500315496388094	0.9530411011368318	-0.4144660230211507	0.6785328452870666	0.9894408844173889
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.3948297519987667	0.9548819356397743	-0.41348541349693596	0.6792510071707041	0.9894408844173889
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.9246970053620202	0.915330654346356	1.0102327513791753	0.31238379145275363	0.9894408844173889
Halobacteriales	Halobacteriales	45.225035284267264	0.4262744584027565	1.835236580492189	0.2322722110783312	0.8163265946114718	0.9894408844173889
Haloferacales	Haloferacales	8.585784507071885	-0.3705948504072782	1.4589436878044548	-0.25401587018412036	0.7994832975007212	0.9894408844173889
Methanobacteriales	Methanobacteriales	2.164400403891129	0.013055203095346378	0.9291825246003014	0.014050203000709924	0.9887899287774727	0.9894408844173889
Methanocellales	Methanocellales	1.3472966060789402	-0.3948658706819306	0.9544962290957995	-0.4136903411928506	0.6791009016686591	0.9894408844173889
Methanococcales	Methanococcales	1.86243064937165	0.0122321141267907	0.9242753372715053	0.013234275148897025	0.9894408844173889	0.9894408844173889
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.17455828620089514	0.9344532019468657	-0.18680259839360128	0.8518154095570006	0.9894408844173889
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.3943458151228192	0.9600804749627355	-0.4107424589986848	0.6812613897911466	0.9894408844173889
Methanopyrales	Methanopyrales	2.3121681949660275	0.20217120663649576	0.9184366530347234	0.22012536843828712	0.8257735181680759	0.9894408844173889
Methanosarcinales	Methanosarcinales	24.60869696745663	1.8470771608398848	0.934141667843916	1.9772987593017954	0.04800786984457171	0.9121495270468626
Natrialbales	Natrialbales	6.625580079499709	-0.1812273779683665	1.40619839981937	-0.12887753107359934	0.8974545559864057	0.9894408844173889
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	1.0826067654647118	0.8787799739191362	1.2319429181306438	0.21797040780380436	0.9894408844173889
Sulfolobales	Sulfolobales	9.033816885764136	0.840322024721146	0.9728418786284986	0.8637806854139776	0.3877083800456247	0.9894408844173889
Thermococcales	Thermococcales	2.5072986682462863	0.021368210574491064	0.9318262025523097	0.022931540791579663	0.9817048810927042	0.9894408844173889
Thermoplasmatales	Thermoplasmatales	2.528390450515479	0.459016568331768	0.9030040798002795	0.5083216993142382	0.6112277547854403	0.9894408844173889
Thermoproteales	Thermoproteales	2.756439544600592	-0.17612622176247672	0.95519468347324	-0.1843877743561697	0.8537092600382068	0.9894408844173889
