Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	1.2075317531190706	0.9233891595265385	1.3077170558708142	0.1909692961296916	0.40315740294046004
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.7873803827867627	0.9858179978142831	-0.798707656517239	0.4244599461351442	0.7331580887788854
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-1.3643135001098154	0.9113494879185929	-1.49702558480143	0.13438660095850938	0.3191681772764598
Desulfurococcales	Desulfurococcales	4.1049456195384515	-0.033001723264874175	0.6884438979229714	-0.04793669224818471	0.9617666968062161	0.9617666968062161
Halobacteriales	Halobacteriales	45.225035284267264	4.9216639102936615	1.884713210491626	2.6113595866449355	0.009018301319243579	0.085673862532814
Haloferacales	Haloferacales	8.585784507071885	1.603259676282427	1.3198920191191914	1.2146900299861927	0.22448433653133026	0.4265202394095275
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.36602387293870015	0.7269822276538015	-0.5034839353913415	0.6146240721143295	0.8341326692980185
Methanocellales	Methanocellales	1.3472966060789402	-0.49344879277160153	0.9657443216847402	-0.5109517930281801	0.6093848129735392	0.8341326692980185
Methanococcales	Methanococcales	1.86243064937165	-0.28479727875160593	0.8508617495827234	-0.33471627898571676	0.7378391202577983	0.8761839553061355
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	0.04701949739481654	0.9407102052225594	0.049982977896675794	0.9601359530359762	0.9617666968062161
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.37279729999878664	0.963841429221633	-0.3867828137454577	0.6989170015384684	0.8761839553061355
Methanopyrales	Methanopyrales	2.3121681949660275	0.07407529929337313	0.7719515026225514	0.09595848837876092	0.9235535418383666	0.9617666968062161
Methanosarcinales	Methanosarcinales	24.60869696745663	2.7690215171375097	0.7257408898214254	3.8154409596775656	1.3593995726592133e-4	0.0025828591880525053
Natrialbales	Natrialbales	6.625580079499709	0.884419806168276	1.2510295987462954	0.7069535421500713	0.47959534902880196	0.7593593026289364
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	1.6646647359016915	0.9359735992285823	1.7785381310687474	0.07531551511894678	0.28264746151984727
Sulfolobales	Sulfolobales	9.033816885764136	1.5067982570488194	0.7206681767462491	2.09083501348967	0.03654285624433357	0.17357856716058448
Thermococcales	Thermococcales	2.5072986682462863	-1.110743392728012	0.6834765850376682	-1.6251374473447338	0.10413327529678583	0.28264746151984727
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-1.5398215113217386	0.6281481054623057	-2.4513669593709237	0.01423147848685672	0.09013269708342589
Thermoproteales	Thermoproteales	2.756439544600592	1.5173024918077793	0.9199311023155554	1.649365357893197	0.0990728072990131	0.28264746151984727
