Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	1.0476552630742688	0.8425719942926301	1.243401478058636	0.21371992590466604	0.49458361274596374
Archaeoglobales	Archaeoglobales	1.3001397023111956	-1.1602641666802966	0.898800431087315	-1.290902993088998	0.19673731741812678	0.49458361274596374
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.5734064941492663	0.8343548389907411	-0.6872453629475856	0.49192812266564673	0.6231089553764858
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.13363792347134287	0.6662076703788157	0.20059499374324877	0.8410152729228281	0.9260696724805992
Halobacteriales	Halobacteriales	45.225035284267264	5.697464238470345	1.8117111551759562	3.1447972388937453	0.001662019774359663	0.015789187856416798
Haloferacales	Haloferacales	8.585784507071885	2.3394114454059465	1.281871799060769	1.8249964209525784	0.06800156943806036	0.32300745483078674
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.13102196083929726	0.712574626139507	-0.1838712129691325	0.8541144884690404	0.9260696724805992
Methanocellales	Methanocellales	1.3472966060789402	-1.1002209877981006	0.9919395671819554	-1.1091613080056546	0.2673606007912469	0.49458361274596374
Methanococcales	Methanococcales	1.86243064937165	-0.5299284826493856	0.7317731300717704	-0.7241704578540779	0.4689610928618168	0.6231089553764858
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-1.1585322240304512	0.9068743396417898	-1.2775002813378367	0.20142568116163423	0.49458361274596374
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	0.03646018693884593	0.8767232725144987	0.04158688161006126	0.9668280311539749	0.9668280311539749
Methanopyrales	Methanopyrales	2.3121681949660275	-0.11818923801598284	0.7656932887403036	-0.15435584946868786	0.877329163402673	0.9260696724805992
Methanosarcinales	Methanosarcinales	24.60869696745663	2.1618544354813696	0.6524477793780834	3.31345205518526	9.215190485823084e-4	0.015789187856416798
Natrialbales	Natrialbales	6.625580079499709	1.1242916594757515	1.198508053081196	0.9380760159144158	0.34820534640412437	0.508915506282951
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	0.7966444880558222	0.7471882923319042	1.066189735882464	0.2863378810634527	0.49458361274596374
Sulfolobales	Sulfolobales	9.033816885764136	0.9677236324431479	0.6910992764565657	1.4002671763815218	0.16143332614490202	0.49458361274596374
Thermococcales	Thermococcales	2.5072986682462863	-0.6309993293597673	0.6272351349605463	-1.0060012492754535	0.31441496911418226	0.4978237010974552
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-1.6864656646897116	0.6055985488568942	-2.7847914561106903	0.005356215970705334	0.033922701147800445
Thermoproteales	Thermoproteales	2.756439544600592	0.9565169372230923	0.8493544560350225	1.1261693282782412	0.2600938534548776	0.49458361274596374
