Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.48729842235550835	0.8050127014504785	0.6053301040809543	0.5449596827463319	0.6471396232612692
Archaeoglobales	Archaeoglobales	1.3001397023111956	-1.5511299725287284	0.8740558006853413	-1.7746349504373724	0.07595818243307793	0.28864109324569615
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-1.2899691823653883	0.8559472696468328	-1.5070661804875372	0.1317936944493422	0.357725742076786
Desulfurococcales	Desulfurococcales	4.1049456195384515	1.0065452206444359	0.8425431141520557	1.1946512928984454	0.23222329992445592	0.5215176961939477
Halobacteriales	Halobacteriales	45.225035284267264	5.011025431271619	1.67821714571259	2.9859219613346766	0.00282724782655785	0.026858854352299576
Haloferacales	Haloferacales	8.585784507071885	2.5498640655072817	1.2751271032111233	1.9996940376265375	0.045533312414934614	0.2162832339709394
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.42019389745865604	0.8282537834592756	-0.507325056462379	0.6119267604234697	0.6839181440027015
Methanocellales	Methanocellales	1.3472966060789402	-0.7061014246161054	0.8211602217159398	-0.8598826464591751	0.38985373532238254	0.617268414260439
Methanococcales	Methanococcales	1.86243064937165	-0.6234264613784873	0.8320942719097936	-0.7492257577349029	0.45372114677636216	0.621968844245875
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.7807899918432614	0.8307336825685588	-0.9398800219934795	0.34727910597682476	0.5998457285054246
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.7831065838434498	0.8306543039267711	-0.9427587145957737	0.3458043334408537	0.5998457285054246
Methanopyrales	Methanopyrales	2.3121681949660275	-0.030275037899473143	0.8210183521362516	-0.03687498314830466	0.9705846867330036	0.9705846867330036
Methanosarcinales	Methanosarcinales	24.60869696745663	3.889086924281319	0.8751797984550155	4.44375764973878	8.840117837944179e-6	1.679622389209394e-4
Natrialbales	Natrialbales	6.625580079499709	1.9329910326051194	1.2403770734369493	1.5583898428959289	0.11914086292437867	0.357725742076786
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	0.9455742739028138	0.8168530209239836	1.1575819023515725	0.2470346981971331	0.5215176961939477
Sulfolobales	Sulfolobales	9.033816885764136	2.5100068175079446	0.8793011204989731	2.854547502547935	0.004309818593645069	0.0272955177597521
Thermococcales	Thermococcales	2.5072986682462863	0.1678032420575823	0.8122476499613059	0.20659123121572115	0.8363291090124498	0.8827918372909193
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-0.6290461617898692	0.8481587554995698	-0.741660871518514	0.45829283260222364	0.621968844245875
Thermoproteales	Thermoproteales	2.756439544600592	0.5191948612030471	0.8069956741218699	0.643367589012181	0.5199856089137914	0.6471396232612692
