Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	1.3216795045449998	0.8229973350315635	1.6059341243119711	0.1082883848109229	0.2571849139259419
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.787445049794427	0.8303714098365116	-0.9483046266603324	0.34297439620607584	0.5050841719746634
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-1.1399472369896473	0.8704202177628998	-1.3096516070358168	0.19031372157014542	0.3615960709832763
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.2580522680129332	0.6466106564442768	0.3990844651895579	0.6898309684405841	0.8181898487363505
Halobacteriales	Halobacteriales	45.225035284267264	5.2221603901987566	1.752549120536857	2.979751225802479	0.002884825646662661	0.02261190619743967
Haloferacales	Haloferacales	8.585784507071885	2.0413070436417433	1.2428761642596655	1.6424058183283876	0.10050592994106605	0.2571849139259419
Methanobacteriales	Methanobacteriales	2.164400403891129	0.016524844752791718	0.6897585027677484	0.02395743537264646	0.9808865606047227	0.9808865606047227
Methanocellales	Methanocellales	1.3472966060789402	-0.8288347489859871	0.9287485266594777	-0.892421064684904	0.3721672846129098	0.5050841719746634
Methanococcales	Methanococcales	1.86243064937165	-0.6446972896261599	0.7215152167307056	-0.8935324920067254	0.37157208000969394	0.5050841719746634
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.5012636356858475	0.8136927447422083	-0.6160355231441278	0.5378710748675677	0.681303361498919
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.17638910167749838	0.8748372432145882	-0.201625048596876	0.8402098614281062	0.886888187063001
Methanopyrales	Methanopyrales	2.3121681949660275	0.2501967778896005	0.7307566195003684	0.34238044680411456	0.7320646015009451	0.8181898487363505
Methanosarcinales	Methanosarcinales	24.60869696745663	3.0156004155345535	0.6314078018565995	4.775994858896966	1.7882096086308043e-6	3.397598256398528e-5
Natrialbales	Natrialbales	6.625580079499709	1.1094674258204804	1.1584853480467137	0.957687922157254	0.3382201488693117	0.5050841719746634
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	1.0943775915952265	0.7262917435915018	1.5068016416977916	0.1318615086511029	0.2783742960412173
Sulfolobales	Sulfolobales	9.033816885764136	1.6026276358080396	0.6660289936019375	2.4062430482806803	0.01611753777360551	0.07655830442462618
Thermococcales	Thermococcales	2.5072986682462863	-1.080655239356521	0.6383975181686393	-1.6927622814959857	0.09050072489745994	0.2571849139259419
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-1.7061866880354324	0.5855488042514904	-2.913824903487692	0.0035703009785431057	0.02261190619743967
Thermoproteales	Thermoproteales	2.756439544600592	1.534443913863042	0.8204019549891102	1.8703562376120981	0.06143436481952367	0.23345058631418994
