Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.49474895766569427	0.952395809922813	0.5194783014698388	0.6034272404667234	0.9590269445460535
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.04744608730564269	0.8968003696610729	-0.05290596314492372	0.9578068331500383	0.9590269445460535
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.046182494469808266	0.8989345803975254	-0.05137470009150779	0.9590269445460535	0.9590269445460535
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.12563200402078764	0.7111261350886932	0.17666627314311623	0.8597705342485755	0.9590269445460535
Halobacteriales	Halobacteriales	45.225035284267264	0.7862583983129727	1.8079286522186604	0.4348945946224644	0.6636389383006998	0.9590269445460535
Haloferacales	Haloferacales	8.585784507071885	-0.6961937765388445	1.3674081687884931	-0.509133843449	0.61065841097690865	0.9590269445460535
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.12103684785241348	0.800784014339144	-0.15114793213286168	0.879859022428187	0.9590269445460535
Methanocellales	Methanocellales	1.3472966060789402	0.2745421597460628	0.9544961598409822	0.287630449756656	0.7736296338775764	0.9590269445460535
Methanococcales	Methanococcales	1.86243064937165	-0.1255013737513658	0.7946041762541725	-0.15794200118981164	0.8745025012485739	0.9590269445460535
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	0.17295866159908946	0.8770271683905319	0.19721015247052484	0.8436630861074296	0.9590269445460535
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	0.2750142691934444	0.9600804052805683	0.2864492053799138	0.7745340923404825	0.9590269445460535
Methanopyrales	Methanopyrales	2.3121681949660275	0.2805932380256837	0.8177581208194448	0.34312497899074573	0.731504440076791	0.9590269445460535
Methanosarcinales	Methanosarcinales	24.60869696745663	0.34946017163680276	0.6843504342766376	0.5106450644780904	0.609599614459789	0.9590269445460535
Natrialbales	Natrialbales	6.625580079499709	-1.1865268422996416	1.2729575298347007	-0.9321024578516123	0.35128357795540593	0.9590269445460535
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	1.1671057645738272	0.77392339700544	1.5080378356433428	0.1315448437458075	0.9590269445460535
Sulfolobales	Sulfolobales	9.033816885764136	-0.288864116447332	0.7588627099960203	-0.38065398739759776	0.7034600155840225	0.9590269445460535
Thermococcales	Thermococcales	2.5072986682462863	-0.7678217905714344	0.7330617966819362	-1.0474175493073472	0.2949070412228873	0.9590269445460535
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-1.0337780496169386	0.6414294181351932	-1.61167857349357	0.10703190259302511	0.9590269445460535
Thermoproteales	Thermoproteales	2.756439544600592	0.49306849656145635	0.9551946104066431	0.516196899762184	0.6057168953717388	0.9590269445460535
