Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	-0.6692150487561175	1.0708737657607716	-0.6249243096180368	0.5320207365305105	0.9367846059295662
Archaeoglobales	Archaeoglobales	1.3001397023111956	-0.3475570676582383	0.9929291702521056	-0.35003208493712923	0.7263146186580882	0.9367846059295662
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.3486472575289584	0.9952101370713297	-0.35032526754092924	0.7260946045377557	0.9367846059295662
Desulfurococcales	Desulfurococcales	4.1049456195384515	0.7990650013412326	0.9598046204067013	0.832528813002215	0.40511052163993194	0.9367846059295662
Halobacteriales	Halobacteriales	45.225035284267264	-0.3599839399102162	2.0290932448368544	-0.17741123569664247	0.8591853824969583	0.9367846059295662
Haloferacales	Haloferacales	8.585784507071885	0.3255989261315663	1.5150931755925805	0.21490356591713816	0.82984250464719	0.9367846059295662
Methanobacteriales	Methanobacteriales	2.164400403891129	0.13409205094775986	0.9569860408424595	0.14011912945952187	0.8885658665725787	0.9367846059295662
Methanocellales	Methanocellales	1.3472966060789402	-0.6694080304279934	1.0455981584555722	-0.6402153877324724	0.522032580189774	0.9367846059295662
Methanococcales	Methanococcales	1.86243064937165	0.1377334878781565	0.9508305690247048	0.14485597367723868	0.884824587625674	0.9367846059295662
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	-0.3475169477999846	1.0012638895973203	-0.34707827917348144	0.7285325111095615	0.9367846059295662
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.6693600843162636	1.0517153638886156	-0.6364460454788542	0.5244857371797365	0.9367846059295662
Methanopyrales	Methanopyrales	2.3121681949660275	-0.07842203138918798	0.9887811507250345	-0.07931181872923465	0.9367846059295662	0.9367846059295662
Methanosarcinales	Methanosarcinales	24.60869696745663	1.4976169892030822	0.9846946470829312	1.520894821191155	0.12828623378143478	0.9367846059295662
Natrialbales	Natrialbales	6.625580079499709	1.005299464331275	1.43770655363715	0.6992382846054644	0.4844031284998428	0.9367846059295662
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	-0.08449899910911544	1.0094773479181627	-0.08370569115134388	0.9332904321442583	0.9367846059295662
Sulfolobales	Sulfolobales	9.033816885764136	1.129186141168478	1.0012413842647803	1.1277861252185941	0.25941025441129123	0.9367846059295662
Thermococcales	Thermococcales	2.5072986682462863	0.7891900011459256	0.9025820817106244	0.8743692314943903	0.3819172078611689	0.9367846059295662
Thermoplasmatales	Thermoplasmatales	2.528390450515479	1.4927946179487064	0.871503866594777	1.7128950027284398	0.08673185780772712	0.9367846059295662
Thermoproteales	Thermoproteales	2.756439544600592	-0.6691947183239331	1.073641312446946	-0.623294493762321	0.5330910155106918	0.9367846059295662
