Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	2.700464810645384	0.163305611004575	0.4742943856004965	0.34431276431370017	0.7306110859657804	0.9683853040819688
Archaeoglobales	Archaeoglobales	1.3001397023111956	0.054291948777931066	0.7825841677439207	0.06937521996445067	0.9446909529894176	0.9683853040819688
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.364731438665344	-0.6948794983105188	0.7260627017823571	-0.9570516383842759	0.3385411917971002	0.9683853040819688
Desulfurococcales	Desulfurococcales	4.1049456195384515	-0.03539212148650709	0.5029836550113341	-0.07036435704001072	0.9439036598663701	0.9683853040819688
Halobacteriales	Halobacteriales	45.225035284267264	-0.683359190082777	1.4769787115505344	-0.4626736897009068	0.6435982799134211	0.9683853040819688
Haloferacales	Haloferacales	8.585784507071885	-0.5127182088772535	1.031221426407086	-0.49719506960171744	0.6190514979422266	0.9683853040819688
Methanobacteriales	Methanobacteriales	2.164400403891129	-0.04041504353008375	0.5256186128102895	-0.07689043451867004	0.9387107071679219	0.9683853040819688
Methanocellales	Methanocellales	1.3472966060789402	0.6100759092116212	0.8008416880684055	0.7617933959995229	0.44618332251680703	0.9683853040819688
Methanococcales	Methanococcales	1.86243064937165	-0.1437325028651677	0.5843446455257586	-0.245972139841969	0.8057037992287331	0.9683853040819688
Methanomassiliicoccales	Methanomassiliicoccales	1.5219365643995253	0.887049001304872	0.7218092967525189	1.2289243229420574	0.21910018105398993	0.9683853040819688
Methanomicrobiales	Methanomicrobiales	1.5462106384368277	-0.4059581496211267	0.6384544320415504	-0.6358451429697446	0.5248773606083512	0.9683853040819688
Methanopyrales	Methanopyrales	2.3121681949660275	0.34909706721651634	0.5407799688824452	0.645543635682266	0.5185749501688687	0.9683853040819688
Methanosarcinales	Methanosarcinales	24.60869696745663	0.4398584212981557	0.5147022642457663	0.8545880829623217	0.3927792272332604	0.9683853040819688
Natrialbales	Natrialbales	6.625580079499709	-0.20823448589904567	1.0037375262736057	-0.20745910205441864	0.8356513296521093	0.9683853040819688
Nitrososphaerales	Nitrososphaerales	3.8224934887964213	0.2867907065279106	0.46692775477672716	0.6142078803283959	0.5390779666316561	0.9683853040819688
Sulfolobales	Sulfolobales	9.033816885764136	0.6066502073354502	0.5184420918579068	1.1701407290473613	0.24194434032400788	0.9683853040819688
Thermococcales	Thermococcales	2.5072986682462863	-0.5210091775177779	0.5376414210689	-0.9690644304933665	0.3325130433089035	0.9683853040819688
Thermoplasmatales	Thermoplasmatales	2.528390450515479	-0.022622935337245933	0.5708030948503452	-0.03963351905647477	0.9683853040819688	0.9683853040819688
Thermoproteales	Thermoproteales	2.756439544600592	0.5639984033464761	0.4725745734525696	1.1934590539350767	0.23268963904415954	0.9683853040819688
