Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.4540347793403884	0.6807528387535409	-0.6669598031669269	0.5047978096545278	0.6525435100412189
Acidaminococcales	Acidaminococcales	1.06250599983751	-1.0870572197698516	0.7827532222389553	-1.3887610921108413	0.16490541012909873	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.5213994081481577	0.7401784412952152	-0.704423932201777	0.4811688063864576	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.0628229721545239	0.6350943580667965	0.09891911549293979	0.921202491374135	0.929975848434841
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.7815550976342421	0.526749318335964	1.483732527843086	0.1378798932402851	0.239594568581479
Acidobacteriales	Acidobacteriales	1.8561250099536335	0.2293410139274246	0.6552273349737776	0.3500174697940569	0.7263255869456798	0.7937166207860006
Acidothermales	Acidothermales	1.032428695321335	-0.7116364683690918	0.7661214826263116	-0.9288820174178619	0.3529502332793192	NA
Actinomycetales	Actinomycetales	6.648500728371754	-3.12768517449211	0.7253294649960554	-4.312088954650587	1.6171934132390806e-5	6.593173146282404e-5
Actinopolysporales	Actinopolysporales	1.0395712867056746	-0.9359497106748537	0.7964693424136866	-1.1751233359949225	0.23994537575500605	NA
Aeromonadales	Aeromonadales	22.492469125003105	2.526783208821753	0.3467371622655896	7.287315822485499	3.161911102948051e-13	4.7880368130356205e-12
Alteromonadales	Alteromonadales	55.11593087366893	0.777188959410124	0.2079672819222784	3.737073217606293	1.8617472382163603e-4	7.3090817500346e-4
Anaerolineales	Anaerolineales	3.481696463221689	1.3049134248686194	0.4846098363924986	2.6927093238192854	0.007087402991851459	0.01926319787528858
Aquificales	Aquificales	2.1324725838412086	0.5522598143336667	0.5304487174342053	1.0411182008412845	0.2978206933170526	0.4509856213086796
Ardenticatenales	Ardenticatenales	2.476815246609572	0.7813939368345157	0.698836216251413	1.1181360076413123	0.26350890986303127	0.410763888904137
Bacillales	Bacillales	21640.386038447035	0.8189427442643933	0.15955288914635152	5.132735287000724	2.855614040806913e-7	1.6816393795862933e-6
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	1.472521406857547	0.5158853942478614	2.8543576214333797	0.004312395673985713	0.012354430849796908
