Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-1.6223685709258957	0.608312602178238	-2.6669981274702166	0.0076532098277232756	0.48445093299948583
Acidaminococcales	Acidaminococcales	1.06250599983751	-0.42720011486729154	0.7994616817629736	-0.5343597130574532	0.5930926863259878	0.9902924688309234
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.1701112010859864	0.7262104303065278	-0.2342450534815147	0.8147947401828113	0.9902924688309234
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.5929661344701997	0.6419573527322429	0.923684621644209	0.3556505411181372	0.9902924688309234
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.8107056726121192	0.49590023179056103	1.6348160792038375	0.10208760901992724	0.7919052446232534
Acidobacteriales	Acidobacteriales	1.8561250099536335	-0.1704060286642823	0.5809592652584419	-0.2933183767858088	0.7692788084341912	0.9902924688309234
Acidothermales	Acidothermales	1.032428695321335	-0.035958752314551715	0.7866304235321903	-0.04571238441692463	0.9635394927917862	0.9902924688309234
Actinomycetales	Actinomycetales	6.648500728371754	-1.2277779425055664	0.7589128320953961	-1.6178115464402023	0.10570321726569146	0.7919052446232534
Actinopolysporales	Actinopolysporales	1.0395712867056746	-0.42433372018109333	0.7988720232210504	-0.5311660789799355	0.5953036968660439	0.9902924688309234
Aeromonadales	Aeromonadales	22.492469125003105	0.6412958416107727	0.3038225940305022	2.1107575743573235	0.03479315446421611	0.7919052446232534
Alteromonadales	Alteromonadales	55.11593087366893	0.3489893955126285	0.20530291761334168	1.6998754794605475	0.08915435007995134	0.7919052446232534
Anaerolineales	Anaerolineales	3.481696463221689	-0.05098923927624523	0.3595153211327298	-0.14182772271176855	0.887216085855931	0.9902924688309234
Aquificales	Aquificales	2.1324725838412086	0.46955802239585404	0.48416460484348117	0.9698313707745135	0.33213055313343354	0.9902924688309234
Ardenticatenales	Ardenticatenales	2.476815246609572	-0.8593008410086702	0.5813215365784441	-1.4781851126080126	0.13935823756143537	0.9141900384030159
Bacillales	Bacillales	21640.386038447035	0.41510166141936944	0.16346822717122947	2.5393415503586474	0.0111061340117018	0.48445093299948583
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	0.41385182232078077	0.4041619597164037	1.0239751970006687	0.30584699023469	0.9902924688309234
Bacteroidales	Bacteroidales	21.502960161972275	0.01226185759881639	0.23140350780071034	0.052989074000453634	0.9577406131685438	0.9902924688309234
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	0.058663761122365356	0.6053271622727826	0.09691248762422017	0.9227958917996839	0.9902924688309234
Bdellovibrionales	Bdellovibrionales	5.273648278006005	0.1688449681290623	0.31665954162360666	0.5332066334187957	0.5938905501676672	0.9902924688309234
Bifidobacteriales	Bifidobacteriales	9.893813230353906	0.3368079382276642	0.43019020681526793	0.7829279534768584	0.4336694212417261	0.9902924688309234
Brachyspirales	Brachyspirales	3.8508812133255947	0.033378505781154866	0.3823754754242174	0.08729248585862855	0.930439026638461	0.9902924688309234
Bradymonadales	Bradymonadales	31.10033799543876	0.30039002930752917	0.35789771254542163	0.839318103407565	0.40129082698909063	0.9902924688309234
Bryobacterales	Bryobacterales	1.1338992691590488	-0.03597922426513135	0.7838325979645177	-0.045901668747336345	0.963388624112877	0.9902924688309234
Burkholderiales	Burkholderiales	25910.006695285003	0.09162387792812261	0.3415376448026402	0.2682687525735796	0.7884924567594784	0.9902924688309234
Caldilineales	Caldilineales	1.0936984011877113	-0.9385101491916268	0.7558122714384211	-1.2417238839024205	0.21433845467015497	0.9902924688309234
Caldisericales	Caldisericales	1.0126411981327672	-0.26029797850296266	0.8176965723871288	-0.3183307687631197	0.7502340471673232	0.9902924688309234
Calditrichales	Calditrichales	1.0440822382277193	-0.03586937161616775	0.7857438211264609	-0.045650211496088604	0.9635890478731288	0.9902924688309234
Campylobacterales	Campylobacterales	89.47033325445413	0.4543136167901799	0.3857320383214532	1.1777959092202075	0.23887797989863319	0.9902924688309234
Candidatus Babeliales	Candidatus Babeliales	1.2109856855049352	-0.5764270413550376	0.7825634168940165	-0.7365882801458681	0.4613727642286472	0.9902924688309234
Candidatus Brocadiales	Candidatus Brocadiales	1.7801900759865594	-0.07266463482501083	0.5698119632189771	-0.12752388422053193	0.8985257706288348	0.9902924688309234
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0790275160793066	-0.7083663867046167	0.7730571507849828	-0.9163182644198072	0.35949999113649234	0.9902924688309234
Cardiobacteriales	Cardiobacteriales	1.6231645997549589	-0.9618632989797392	0.7993848260995817	-1.2032543870928032	0.22887789423413965	0.9902924688309234
Catenulisporales	Catenulisporales	1.081625608756818	-0.20787726037356571	0.7688664916126629	-0.27036847442467227	0.7868767910055163	0.9902924688309234
Caulobacterales	Caulobacterales	9.741482685605217	-0.3277640918374089	0.2949935071631068	-1.1110891727395977	0.266529967864402	0.9902924688309234
Cellvibrionales	Cellvibrionales	32.31081281214464	0.37979534063362336	0.3189956612460673	1.1905971985639525	0.23381175192603906	0.9902924688309234
Chitinophagales	Chitinophagales	45.903184847262416	0.19580017940422104	0.406257019643887	0.4819613445100684	0.6298334066644937	0.9902924688309234
Chlamydiales	Chlamydiales	5.014268205826339	0.20386141881980724	0.3632401651656189	0.561230387963448	0.5746404897011492	0.9902924688309234
Chlorobiales	Chlorobiales	5.324003465623627	-0.4508705829497891	0.4118281135518631	-1.0948028269881804	0.273603027669022	0.9902924688309234
Chloroflexales	Chloroflexales	3.4217254989321035	0.365569715459069	0.4360906970679452	0.8382882687408288	0.40186882289900827	0.9902924688309234
Chromatiales	Chromatiales	4.104877357312654	0.16454626145953816	0.34221240078101656	0.4808307971423635	0.6306367600579089	0.9902924688309234
Chroococcales	Chroococcales	8.60651385775309	-0.19233332025355043	0.28452387828391373	-0.6759830542645336	0.4990514040567337	0.9902924688309234
Chroococcidiopsidales	Chroococcidiopsidales	1.2004729570126265	-0.5071412907732098	0.7397683381239932	-0.6855406816399966	0.4930027985032475	0.9902924688309234
Chrysiogenales	Chrysiogenales	1.1635668216975268	0.6075751535592048	0.7170563207382281	0.8473185940731829	0.3968175652797256	0.9902924688309234
Chthonomonadales	Chthonomonadales	1.0591092028125344	-0.586228329701991	0.786547029369875	-0.745318852925597	0.4560789865954915	0.9902924688309234
Clostridiales	Clostridiales	504.6717854846744	-0.2799702135066883	0.4028101822429871	-0.6950425432339293	0.48702864054987915	0.9902924688309234
Coprothermobacterales	Coprothermobacterales	1.0126411981327672	-0.26029797850296266	0.8176965723871288	-0.3183307687631197	0.7502340471673232	0.9902924688309234
Coriobacteriales	Coriobacteriales	2.1555369640784177	-0.5725071384195625	0.4715481422868699	-1.2141011427657653	0.2247091036915854	0.9902924688309234
Corynebacteriales	Corynebacteriales	87.65355945671271	0.3114798723866604	0.27558513481213687	1.1302491790748894	0.2583712424000932	0.9902924688309234
Cytophagales	Cytophagales	56.74475262843731	0.4024290325709704	0.20878344080310424	1.9274949728914852	0.05391797395476702	0.7919052446232534
Deferribacterales	Deferribacterales	1.4764818978692114	0.4004005337189491	0.6454777278814412	0.6203165754969211	0.5350493842425054	0.9902924688309234
Dehalococcoidales	Dehalococcoidales	1.088316915360522	-0.4272452437830216	0.8000614150560975	-0.534015558984387	0.5933307694498244	0.9902924688309234
Deinococcales	Deinococcales	2.311431018251554	0.06264620119549291	0.5498932383475682	0.1139242980760139	0.9092978038839985	0.9902924688309234
Desulfarculales	Desulfarculales	1.1072771573149487	-0.36282831707404534	0.7525207396582247	-0.48215058795433663	0.6296989752795107	0.9902924688309234
Desulfobacterales	Desulfobacterales	6.343637999684015	0.3513292829286004	0.3593664260691543	0.9776352420328567	0.32825476060429304	0.9902924688309234
Desulfovibrionales	Desulfovibrionales	39.49764411540946	0.6075540068489347	0.3631913568491667	1.6728206643454122	0.09436260558516811	0.7919052446232534
Desulfurellales	Desulfurellales	1.570367683730409	-0.24337107604281444	0.5590013123850036	-0.4353676291106743	0.6632956030431214	0.9902924688309234
Desulfurobacteriales	Desulfurobacteriales	1.0669685294412696	-0.20825942328515437	0.7679005916981682	-0.2712062284319909	0.7862324228483077	0.9902924688309234
Desulfuromonadales	Desulfuromonadales	3.244207160509326	0.00554820873713772	0.45600892721534836	0.012166886229658396	0.9902924688309234	0.9902924688309234
Dictyoglomales	Dictyoglomales	1.0683753834502623	-0.5842894049397016	0.785527248669077	-0.7438181246158758	0.4569865135769856	0.9902924688309234
Eggerthellales	Eggerthellales	1.247740466322328	-0.6218339169861107	0.7288860242356848	-0.8531291536810165	0.39358768579947034	0.9902924688309234
Egibacterales	Egibacterales	1.032428695321335	-0.035958752314551715	0.7866304235321903	-0.04571238441692463	0.9635394927917862	0.9902924688309234
Egicoccales	Egicoccales	1.1043004721319056	-1.0290570551808567	0.7613837687013532	-1.3515615875763387	0.17651560547435127	0.9902924688309234
Elusimicrobiales	Elusimicrobiales	1.2974583902589092	-0.25249335525875755	0.6796895527589022	-0.37148335476670385	0.7102775513992996	0.9902924688309234
Emcibacterales	Emcibacterales	2.8833805661418856	0.20322023356920924	0.4221118006696403	0.4814369871840105	0.630205954321253	0.9902924688309234
Endomicrobiales	Endomicrobiales	1.0358752004726508	-0.4321009034044305	0.7998029949518858	-0.540259171485629	0.5890183109525473	0.9902924688309234
Enterobacterales	Enterobacterales	28089.85654696934	0.002700198299095833	0.20182068231239392	0.013379195175429315	0.9893252652025228	0.9902924688309234
Entomoplasmatales	Entomoplasmatales	20.851463128475814	0.44754564081580533	0.25592436216829706	1.7487418431915334	0.08033565364145027	0.7919052446232534
Erysipelotrichales	Erysipelotrichales	3.557581198561869	0.12086644292622395	0.3689034034869941	0.32763710441203664	0.7431860638312335	0.9902924688309234
Euzebyales	Euzebyales	1.048848050624496	0.1546333578425262	0.7623794288670868	0.20282991905003903	0.8392679719469021	0.9902924688309234
Fibrobacterales	Fibrobacterales	1.2200433833596507	-1.2588556824363817	0.7367261263035557	-1.708715949511055	0.08750357824594875	0.7919052446232534
Fimbriimonadales	Fimbriimonadales	1.1606000094334077	0.46988970510457545	0.7294990839916293	0.6441265183411351	0.5194933956128348	0.9902924688309234
Flavobacteriales	Flavobacteriales	1039.840606116772	0.5494310963887289	0.3401276716018979	1.6153672349005759	0.10623119135189986	0.7919052446232534
Frankiales	Frankiales	1.6532175840439745	-0.3654894348888394	0.5882182658091365	-0.6213500262289244	0.5343693451175293	0.9902924688309234
Fusobacteriales	Fusobacteriales	14.386051177742566	0.1471133524953128	0.2541349141464739	0.5788789509280969	0.5626708539938714	0.9902924688309234
Gemmatales	Gemmatales	1.7938451023553144	-0.5550798986881137	0.6518991204524411	-0.851481281801498	0.3945020568831825	0.9902924688309234
Gemmatimonadales	Gemmatimonadales	1.4139166617874965	-0.6534947956546301	0.6820662105184848	-0.9581104965716808	0.33800704306863016	0.9902924688309234
Geodermatophilales	Geodermatophilales	1.9160205216012198	-0.3096515028703307	0.5900159994033243	-0.5248188238682974	0.5997091445093383	0.9902924688309234
Gloeobacterales	Gloeobacterales	1.2759841484802066	-0.09998861296347354	0.6659356935538793	-0.15014755017840728	0.8806482055568556	0.9902924688309234
Gloeoemargaritales	Gloeoemargaritales	1.0242947410391514	-0.2601690697139822	0.816841543606459	-0.31850616775109497	0.7501010168840814	0.9902924688309234
Glycomycetales	Glycomycetales	1.103229857590337	-0.3649064014509152	0.7531177736312217	-0.4845276718028945	0.6280114306806162	0.9902924688309234
Halanaerobiales	Halanaerobiales	1.5807948383905541	-0.09012707591264317	0.6459634471736002	-0.13952349209075582	0.8890364934904058	0.9902924688309234
Holosporales	Holosporales	2.1596978191439637	0.285843668263389	0.48582534552955464	0.5883671383011448	0.5562858900954692	0.9902924688309234
Hydrogenophilales	Hydrogenophilales	1.5806095824110273	-0.26056008098092515	0.8194430869507177	-0.3179721510013734	0.7505060617173402	0.9902924688309234
Ignavibacteriales	Ignavibacteriales	1.3057952204283003	-0.3702703829793045	0.6885688709107062	-0.5377390681190426	0.5907572033427908	0.9902924688309234
Immundisolibacterales	Immundisolibacterales	1.0542006313797252	-0.2603145778883051	0.8178069400647542	-0.3183081056608462	0.750251236399762	0.9902924688309234
Isosphaerales	Isosphaerales	1.3377491298611146	0.032161283487070785	0.6354107931115457	0.05061494679619788	0.9596323522709574	0.9902924688309234
Jiangellales	Jiangellales	1.3354875733622371	1.0721449840485715	0.6407108298396749	1.673367975248451	0.09425487824704741	0.7919052446232534
Kineosporiales	Kineosporiales	1.5188519640879146	-0.45882410929469963	0.6199005189393363	-0.7401576467136339	0.4592043432622723	0.9902924688309234
Kiritimatiellales	Kiritimatiellales	1.0639199704073947	-0.26036717713706403	0.818156596435246	-0.31823635997252653	0.7503056540089504	0.9902924688309234
Kosmotogales	Kosmotogales	1.7455208793777413	0.0766549608371308	0.5363707081225135	0.14291414440853822	0.8863579876211641	0.9902924688309234
Ktedonobacterales	Ktedonobacterales	1.0530326659674518	-0.26009755784960326	0.8163683041336773	-0.31860320462296293	0.7500274230584321	0.9902924688309234
Lactobacillales	Lactobacillales	234.97763045775068	-0.6241361817612229	0.706142310692942	-0.8838674192299198	NA	NA
Legionellales	Legionellales	4.590399830338037	-0.026133300938424288	0.35694739754086735	-0.07321331131271872	0.9416363739204264	0.9902924688309234
Leptospirales	Leptospirales	1.7579408491338397	-0.34037782201896843	0.6465214016220232	-0.5264757224819049	0.5985577157317283	0.9902924688309234
Limnochordales	Limnochordales	1.093192876683642	-0.8409481132567056	0.761133682749731	-1.1048625652968487	0.2692191453640144	0.9902924688309234
Magnetococcales	Magnetococcales	1.0306059560536605	-0.03797867560191919	0.7867240914367861	-0.048274453541341446	0.9614975139309668	0.9902924688309234
Marinilabiliales	Marinilabiliales	1.9389188488023203	0.804548399497288	0.5253155878171686	1.5315524955968065	0.12563290274580957	0.8584915020963654
Mariprofundales	Mariprofundales	1.342219614947645	-1.3192623452485894	0.7450903178242815	-1.7706072857058892	0.07662602956109299	0.7919052446232534
Mesoaciditogales	Mesoaciditogales	1.0126411981327672	-0.26029797850296266	0.8176965723871288	-0.3183307687631197	0.7502340471673232	0.9902924688309234
Methylacidiphilales	Methylacidiphilales	2.0799043395551635	0.9280665460099098	0.5026060013856721	1.8465090815693677	0.06481832196951653	0.7919052446232534
