Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.5322641197288162	1.3616400313541204	-0.39089928870517376	0.6958716797558206	NA
Acidaminococcales	Acidaminococcales	1.06250599983751	0.04802343434644298	1.3809531191323179	0.03477557179972708	0.9722586997264038	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	0.048024471966732526	1.3796452439564642	0.03480929041512934	0.9722318124423968	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.04799115814749882	1.4261802815893927	0.03365013439536237	0.9731561434168432	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.048000171733932145	1.4128068129809441	0.03397504265473808	0.972897052284788	NA
Acidobacteriales	Acidobacteriales	1.8561250099536335	0.04800372467762739	1.40811300388537	0.03409081838259568	0.9728047301001909	NA
Acidothermales	Acidothermales	1.032428695321335	0.04802251202470808	1.3822650113674895	0.03474189944025198	0.9722855501573148	NA
Actinomycetales	Actinomycetales	6.648500728371754	0.4627966317855464	1.4850630521473225	0.31163433169815047	0.7553184397237296	NA
Actinopolysporales	Actinopolysporales	1.0395712867056746	0.048024561433204466	1.3795260320592877	0.03481236331692545	0.9722293621065973	NA
Aeromonadales	Aeromonadales	22.492469125003105	0.4653077384917215	1.3365411861840761	0.3481432097279467	0.7277326349941622	0.9742426047320463
Alteromonadales	Alteromonadales	55.11593087366893	0.04804116437148119	1.355511470272332	0.03544135584616585	0.9717278082151269	0.9742426047320463
Anaerolineales	Anaerolineales	3.481696463221689	0.04803912128932673	1.360248219234991	0.03531643755162872	0.9718274162361215	NA
Aquificales	Aquificales	2.1324725838412086	0.048027698797658926	1.3750508261314895	0.03492794439662863	0.972137197797234	NA
Ardenticatenales	Ardenticatenales	2.476815246609572	0.047937400176303525	1.513642049317465	0.0316702355077408	0.9747350315985914	NA
Bacillales	Bacillales	21640.386038447035	-1.5509053198927387	0.27841309185981794	-5.570518647426341	2.539821300737374e-8	8.381410292433334e-7
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	0.04802139299967815	1.3834973479093255	0.03471014460002093	0.9723108715819512	NA
Bacteroidales	Bacteroidales	21.502960161972275	-1.9522125445919516	1.0307463777266779	-1.8939795344200745	0.05822772639739592	0.14999529350333998
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	0.04802684840692449	1.3762816044532238	0.03489609121528936	0.9721625974749325	NA
