Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	1.3524899934376955	0.9984382193489603	1.35460559023832	0.17554325144845292	0.2625271542664175
Acidaminococcales	Acidaminococcales	1.06250599983751	-0.9625206050921422	1.0102204317070844	-0.9527827540229628	0.3407001540635182	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.8050649777618688	0.9973338383955298	-0.8072171491313527	0.41954138722169726	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	-0.5668652086302082	1.017682103765433	-0.5570159940248548	0.577516501555337	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.3425332146066548	0.9656111596800206	0.3547320380184522	0.7227903469453978	0.8687437527465246
Acidobacteriales	Acidobacteriales	1.8561250099536335	0.10206057330306233	0.9705988420629336	0.10515216882614489	0.9162550639773385	0.9400311925337231
Acidothermales	Acidothermales	1.032428695321335	-1.1294054752124365	1.025115414836684	-1.1017349450279874	0.2705769200268122	NA
Actinomycetales	Actinomycetales	6.648500728371754	0.35691202305516134	1.017168252569923	0.35088789111674146	0.7256724561215664	0.8687437527465246
Actinopolysporales	Actinopolysporales	1.0395712867056746	-0.9653954180092694	1.009363644225695	-0.9564396573346422	0.3388501570579266	NA
Aeromonadales	Aeromonadales	22.492469125003105	3.569974093200349	0.8072819242417275	4.4222148248316016	9.769424846699774e-6	3.532022829191457e-5
Alteromonadales	Alteromonadales	55.11593087366893	5.219809054612842	0.8681747453067702	6.012394489508467	1.8280281059198216e-9	1.145564279709755e-8
Anaerolineales	Anaerolineales	3.481696463221689	1.537053996428189	0.8938087536121447	1.7196676472640267	0.08549287192458369	0.14197943281050296
Aquificales	Aquificales	2.1324725838412086	0.2600348824707821	0.9378494230989992	0.27726719883404233	0.7815749440846134	0.8687437527465246
Ardenticatenales	Ardenticatenales	2.476815246609572	1.3426252572332376	1.023813107442761	1.311396823768737	0.18972373138111417	0.27865673046601147
Bacillales	Bacillales	21640.386038447035	4.067847342488536	0.20684539453638737	19.666124796280815	4.2073276720106546e-86	3.9548880116900153e-84
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	1.1298022305900581	0.9206408894170424	1.2271910183192694	0.21975080442898084	0.30830709875110746
