Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.2555458951081717	0.6910232122219366	-0.36980797546074007	0.7115255723196361	0.9919474470904389
Acidaminococcales	Acidaminococcales	1.06250599983751	0.047419385596884224	0.8733915696723862	0.054293385971966146	0.9567014190126023	0.9919474470904389
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	0.24859072825411832	0.7920128503094541	0.3138720895210088	0.7536181892692687	0.9919474470904389
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	-0.23027374881626497	0.5991829094774658	-0.3843129454694922	0.7007465142743905	0.9919474470904389
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.22676778724280042	0.48282783893978615	0.46966593256251904	0.6385937109970149	0.9919474470904389
Acidobacteriales	Acidobacteriales	1.8561250099536335	-0.7553960460283511	0.5650588523692914	-1.336844901838058	0.18127326895084334	0.9919474470904389
Acidothermales	Acidothermales	1.032428695321335	0.2716133924905614	0.8451745178562851	0.3213695949796099	0.7479303217473139	0.9919474470904389
Actinomycetales	Actinomycetales	6.648500728371754	-0.7847516467940544	0.8103883375514164	-0.9683649312688494	0.33286214709700523	0.9919474470904389
Actinopolysporales	Actinopolysporales	1.0395712867056746	-0.16596267895060268	0.8448421168433915	-0.19644224126833773	0.8442640365375668	0.9919474470904389
Aeromonadales	Aeromonadales	22.492469125003105	0.1288700667989364	0.3190066147502358	0.40397302388175993	0.6862325563584032	0.9919474470904389
Alteromonadales	Alteromonadales	55.11593087366893	0.07384090381067364	0.21669891405608696	0.3407534556982681	0.7332891925129001	0.9919474470904389
Anaerolineales	Anaerolineales	3.481696463221689	0.03164480300939077	0.37563242361120175	0.0842440668597467	0.9328623824039934	0.9919474470904389
Aquificales	Aquificales	2.1324725838412086	0.30012134326851764	0.48837404661604156	0.6145317208153616	0.5388640182905697	0.9919474470904389
Ardenticatenales	Ardenticatenales	2.476815246609572	-0.3076730256827202	0.6276419114267909	-0.4902047171822872	0.6239890431581604	0.9919474470904389
Bacillales	Bacillales	21640.386038447035	0.14398313956670766	0.17474595484939906	0.8239569247299392	0.40996403382414237	0.9919474470904389
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	-0.09026029849768238	0.3994689812872377	-0.22595070637732653	0.8212397594536194	0.9919474470904389
Bacteroidales	Bacteroidales	21.502960161972275	0.021543711880387374	0.24427736894472044	0.08819364631875776	0.9297227671439086	0.9919474470904389
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	-0.04941967893105382	0.6122158522826774	-0.08072263850534102	0.9356625326422284	0.9919474470904389
Bdellovibrionales	Bdellovibrionales	5.273648278006005	-0.2437873058570805	0.31693582138348764	-0.7692008583722112	0.4417740809437489	0.9919474470904389
Bifidobacteriales	Bifidobacteriales	9.893813230353906	-0.06167293691589086	0.44616139014862505	-0.13823010748497624	0.8900585611615982	0.9919474470904389
Brachyspirales	Brachyspirales	3.8508812133255947	-0.18388683567358743	0.38918148818048326	-0.4724963577617796	0.6365725408742	0.9919474470904389
Bradymonadales	Bradymonadales	31.10033799543876	0.03842705800037051	0.38035009376884127	0.10103075726786767	0.9195260443174088	0.9919474470904389
Bryobacterales	Bryobacterales	1.1338992691590488	-0.4487009388821715	0.7573592070386324	-0.5924545905194014	0.5535462199017298	0.9919474470904389
Burkholderiales	Burkholderiales	25910.006695285003	0.1278218908203722	0.36511784609622766	0.3500839309472823	0.7262757100184468	0.9919474470904389
Caldilineales	Caldilineales	1.0936984011877113	0.04729981673513382	0.874032775686001	0.054116754029057634	0.9568421440222965	0.9919474470904389
Caldisericales	Caldisericales	1.0126411981327672	0.04727720586841767	0.8741542048293773	0.05408337065386023	0.9568687411509983	0.9919474470904389
Calditrichales	Calditrichales	1.0440822382277193	0.05835853164127242	0.8156500337250572	0.07154849411916309	0.9429612306946656	0.9919474470904389
Campylobacterales	Campylobacterales	89.47033325445413	0.1457777889571584	0.41151200485032385	0.3542491767893407	0.7231521522177935	0.9919474470904389
Candidatus Babeliales	Candidatus Babeliales	1.2109856855049352	-1.1503437170920643	0.7506204868827356	-1.532523741617213	0.12539324349980327	0.9919474470904389
Candidatus Brocadiales	Candidatus Brocadiales	1.7801900759865594	0.5145072385660802	0.6340474925189041	0.8114648265890589	0.4170987841001338	0.9919474470904389
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0790275160793066	-0.1739770369077506	0.8443774038854386	-0.20604179612953621	0.836758263093512	0.9919474470904389
Cardiobacteriales	Cardiobacteriales	1.6231645997549589	-0.497243340369896	0.8581556033231129	-0.5794326092428645	0.562297306309214	0.9919474470904389
Catenulisporales	Catenulisporales	1.081625608756818	0.04018804638270843	0.8154037253507742	0.04928607159038935	0.9606913192890819	0.9919474470904389
Caulobacterales	Caulobacterales	9.741482685605217	-0.5287483710470405	0.3052129229047192	-1.7323918201592803	0.08320382339981522	0.9919474470904389
Cellvibrionales	Cellvibrionales	32.31081281214464	0.17310857222992715	0.3388513062974457	0.5108688354235572	0.6094429047238272	0.9919474470904389
Chitinophagales	Chitinophagales	45.903184847262416	-0.01053374350035368	0.43310183855920936	-0.024321631917786496	0.9805960584584761	0.999329992789219
Chlamydiales	Chlamydiales	5.014268205826339	0.1764074758319466	0.38029892487491657	0.4638653025116189	0.6427442533828844	0.9919474470904389
Chlorobiales	Chlorobiales	5.324003465623627	-0.5020824741685256	0.43097276804255835	-1.1649981423395763	0.24401974478870112	0.9919474470904389
Chloroflexales	Chloroflexales	3.4217254989321035	0.32836355258511163	0.4543765758615559	0.7226683108883694	0.46988368889721793	0.9919474470904389
Chromatiales	Chromatiales	4.104877357312654	0.22078859307216522	0.35742830756246635	0.6177143455085153	0.5367636539586165	0.9919474470904389
Chroococcales	Chroococcales	8.60651385775309	-2.536789167427177e-4	0.30209595363395836	-8.397296080638461e-4	0.999329992789219	0.999329992789219
Chroococcidiopsidales	Chroococcidiopsidales	1.2004729570126265	-0.13747950298242972	0.7936555713214629	-0.17322313097799058	0.862476042583101	0.9919474470904389
Chrysiogenales	Chrysiogenales	1.1635668216975268	0.49745000823827884	0.7233993376823914	0.6876561566008571	0.4916693356478371	0.9919474470904389
Chthonomonadales	Chthonomonadales	1.0591092028125344	0.046988334303857585	0.8757105711567438	0.05365737933457826	0.9572081402166838	0.9919474470904389
Clostridiales	Clostridiales	504.6717854846744	0.04911044782699656	0.43063127597730333	0.11404291923651397	0.9092037707316208	0.9919474470904389
Coprothermobacterales	Coprothermobacterales	1.0126411981327672	0.04727720586841767	0.8741542048293773	0.05408337065386023	0.9568687411509983	0.9919474470904389
Coriobacteriales	Coriobacteriales	2.1555369640784177	0.15994493581289596	0.529237557240858	0.3022176593943132	0.7624861430405943	0.9919474470904389
Corynebacteriales	Corynebacteriales	87.65355945671271	-0.2022702234016558	0.29274774323278974	-0.6909369177982451	0.48960518461098324	0.9919474470904389
Cytophagales	Cytophagales	56.74475262843731	0.1633072510687085	0.22110909197166148	0.7385822519213223	0.4601607046106725	0.9919474470904389
Deferribacterales	Deferribacterales	1.4764818978692114	0.1588296871246109	0.6405259447646614	0.24796760915432903	0.8041594683951974	0.9919474470904389
Dehalococcoidales	Dehalococcoidales	1.088316915360522	-0.1801019008816221	0.8447393036997637	-0.21320412119196683	0.8311677539224496	0.9919474470904389
Deinococcales	Deinococcales	2.311431018251554	0.44971047253773455	0.5960039364850035	0.7545427890794645	0.45052336208952964	0.9919474470904389
Desulfarculales	Desulfarculales	1.1072771573149487	-0.14980308546885412	0.7917546948763987	-0.18920391181543922	0.849933001854298	0.9919474470904389
Desulfobacterales	Desulfobacterales	6.343637999684015	0.07998307372611431	0.3682895379151489	0.21717443883660306	0.8280724041539166	0.9919474470904389
Desulfovibrionales	Desulfovibrionales	39.49764411540946	-0.004129592573782776	0.3852367862372115	-0.01071962159719596	0.9914471432321333	0.999329992789219
Desulfurellales	Desulfurellales	1.570367683730409	0.1715030359633068	0.6070764959022117	0.28250646684719055	0.7775551886242109	0.9919474470904389
Desulfurobacteriales	Desulfurobacteriales	1.0669685294412696	0.047846588593093604	0.8153418037819685	0.05868285959478206	0.9532047118697944	0.9919474470904389
Desulfuromonadales	Desulfuromonadales	3.244207160509326	-5.39738596126994e-4	0.47570765369547574	-0.00113460145518808	0.9990947192104721	0.999329992789219
Dictyoglomales	Dictyoglomales	1.0683753834502623	-0.1659322562348387	0.8469757529155251	-0.1959114598778701	0.8446794673982448	0.9919474470904389
Eggerthellales	Eggerthellales	1.247740466322328	-0.4705606599543003	0.7577853559228281	-0.620968267961913	0.534620501780589	0.9919474470904389
Egibacterales	Egibacterales	1.032428695321335	0.2716133924905614	0.8451745178562851	0.3213695949796099	0.7479303217473139	0.9919474470904389
Egicoccales	Egicoccales	1.1043004721319056	0.04516520785832394	0.8857529457262739	0.05099075094951074	0.9593328906350356	0.9919474470904389
Elusimicrobiales	Elusimicrobiales	1.2974583902589092	0.21928607761271873	0.7457662446141783	0.29404130207873147	0.7687263431535538	0.9919474470904389
Emcibacterales	Emcibacterales	2.8833805661418856	0.4763193805568805	0.4530594535295384	1.0513396792543157	0.2931026092708882	0.9919474470904389
Endomicrobiales	Endomicrobiales	1.0358752004726508	0.04726004967649648	0.8742463781486711	0.05405804457157226	0.956888918923186	0.9919474470904389
Enterobacterales	Enterobacterales	28089.85654696934	0.21107439297154262	0.2157547000722273	0.9783072762766333	0.32792237224177456	0.9919474470904389
Entomoplasmatales	Entomoplasmatales	20.851463128475814	0.1851446134326924	0.2684096958672534	0.6897836266103399	0.49033026679236924	0.9919474470904389
Erysipelotrichales	Erysipelotrichales	3.557581198561869	0.023035086589986414	0.3772925298961527	0.061053651383786135	0.9513164810858106	0.9919474470904389
Euzebyales	Euzebyales	1.048848050624496	0.4622305392129718	0.8225779251410424	0.561929180306797	0.5741642714176984	0.9919474470904389
Fibrobacterales	Fibrobacterales	1.2200433833596507	-0.37549134919545746	0.8250075453482149	-0.4551368667021973	0.6490107766590714	0.9919474470904389
Fimbriimonadales	Fimbriimonadales	1.1606000094334077	0.5514152697107587	0.7601620168570553	0.7253917684425024	0.468211721552464	0.9919474470904389
Flavobacteriales	Flavobacteriales	1039.840606116772	0.08828136107354957	0.36348121626607577	0.24287736786080794	0.8081003985237645	0.9919474470904389
Frankiales	Frankiales	1.6532175840439745	-0.48852429174497836	0.5966750114258799	-0.81874434556518	0.41293228995946735	0.9919474470904389
Fusobacteriales	Fusobacteriales	14.386051177742566	0.15738094111209702	0.26748436512394796	0.5883743561578607	0.5562810464064022	0.9919474470904389
Gemmatales	Gemmatales	1.7938451023553144	-0.8156410790027194	0.6629207386266113	-1.2303749626124272	0.21855672466604215	0.9919474470904389
Gemmatimonadales	Gemmatimonadales	1.4139166617874965	-1.0178644695191201	0.6703930057698243	-1.5183100968517536	0.12893624351518973	0.9919474470904389
Geodermatophilales	Geodermatophilales	1.9160205216012198	-0.45415916116074045	0.5967679759818905	-0.7610313881429227	0.44663831963619727	0.9919474470904389
Gloeobacterales	Gloeobacterales	1.2759841484802066	-0.06057410258797066	0.6864763142021283	-0.08823917349336984	0.9296865827842558	0.9919474470904389
Gloeoemargaritales	Gloeoemargaritales	1.0242947410391514	-0.16595121287728679	0.8456386384628782	-0.1962436498631817	0.8444194645750669	0.9919474470904389
Glycomycetales	Glycomycetales	1.103229857590337	0.04317581200988912	0.8156126765019465	0.052936661302352965	0.9577823738393454	0.9919474470904389
Halanaerobiales	Halanaerobiales	1.5807948383905541	-0.77829551334228	0.6122792461437017	-1.2711446913221265	0.20367717864030543	0.9919474470904389
