Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	0.1841562018521882	1.0441544688267275	0.17636873408119086	0.8600042661986365	NA
Acidaminococcales	Acidaminococcales	1.06250599983751	-0.30266350018958216	0.997049945631936	-0.3035590157900789	0.7614638795834827	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.45377677069969746	1.0075499226862659	-0.45037646322265257	0.6524390132896558	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	-0.03672204631453224	1.013366633147663	-0.03623767066463227	0.9710928488570264	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.37168378958453197	0.9818107055854978	0.37856970541269486	0.7050074221396325	NA
Acidobacteriales	Acidobacteriales	1.8561250099536335	-0.29768646928864456	1.0167943364419074	-0.29276959815723	0.7696982676835242	NA
Acidothermales	Acidothermales	1.032428695321335	-0.4537277591578966	1.0094631624583292	-0.4494743107345698	0.6530895357041452	NA
Actinomycetales	Actinomycetales	6.648500728371754	2.256819255041705	0.9923633829479352	2.274186345265533	0.022954784886043696	0.039833303184605234
Actinopolysporales	Actinopolysporales	1.0395712867056746	-0.4537794275155091	1.0074628945442174	-0.4504180054400929	0.6524090644670792	NA
Aeromonadales	Aeromonadales	22.492469125003105	1.684486725989369	0.8243921642334723	2.043307541084674	0.04102200356284861	0.057626147862096855
Alteromonadales	Alteromonadales	55.11593087366893	4.791609490715347	0.8688086292282287	5.515149515689987	3.4848356738877775e-8	1.5815792673798373e-7
Anaerolineales	Anaerolineales	3.481696463221689	0.1811513322833245	0.9510463054611445	0.1904758277731678	0.8489362830732317	NA
Aquificales	Aquificales	2.1324725838412086	0.1773330905329695	0.9625599089899616	0.18423070489092944	0.8538324727048788	NA
Ardenticatenales	Ardenticatenales	2.476815246609572	-0.2980695206099483	1.0948195310308206	-0.27225447862562585	0.7854263553504748	NA
Bacillales	Bacillales	21640.386038447035	3.664006259643512	0.20376525642674112	17.981506385809286	2.720012209754384e-72	1.6048072037550865e-70
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	0.0711326460532919	0.9748692178699473	0.07296634743346812	0.9418328969594413	NA
Bacteroidales	Bacteroidales	21.502960161972275	3.321792236937738	0.876697636956706	3.7889827654477624	1.512654062532758e-4	4.2498376042587004e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	-0.039006638106467845	0.9759451877076241	-0.039968062343838866	0.9681185884954594	NA
Bdellovibrionales	Bdellovibrionales	5.273648278006005	-0.042316411082808474	0.963652956791054	-0.043912500641020515	0.9649741508430543	0.972691351970394
Bifidobacteriales	Bifidobacteriales	9.893813230353906	3.3568589173360355	0.9550533037280351	3.5148393332943733	4.4002011320371437e-4	0.0011800539399554157
