Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	1.366822675817724	0.5850984987801768	2.3360556874907368	0.019488339387244598	0.9653979508625684
Acidaminococcales	Acidaminococcales	1.06250599983751	0.4746195004641757	0.7994614546282843	0.5936740260790355	0.5527301587076225	0.9653979508625684
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	0.4187019293401047	0.7526718470937303	0.5562874856510526	0.5780143407748495	0.9653979508625684
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	-0.8232398832864647	0.625357232989181	-1.3164313769130214	0.18802929688376377	0.9653979508625684
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	-0.5839378853693188	0.5051694261143926	-1.1559248346852438	0.2477119034191979	0.9653979508625684
Acidobacteriales	Acidobacteriales	1.8561250099536335	-0.5849900173640687	0.5288436045357672	-1.1061682742246421	0.26865369195484984	0.9653979508625684
Acidothermales	Acidothermales	1.032428695321335	0.3075721448051131	0.8177590646787966	0.3761158488972822	0.7068307722360183	0.9653979508625684
Actinomycetales	Actinomycetales	6.648500728371754	0.4430262957115119	0.7247450067354805	0.6112857509802878	0.5410104225188899	0.9653979508625684
Actinopolysporales	Actinopolysporales	1.0395712867056746	0.2583710412304906	0.7685813812214063	0.3361661465437728	0.73674557999672	0.9653979508625684
Aeromonadales	Aeromonadales	22.492469125003105	-0.5124257748118363	0.3047731316053031	-1.6813351364432414	0.09269783671673526	0.9653979508625684
Alteromonadales	Alteromonadales	55.11593087366893	-0.2751484917019548	0.20575017952788882	-1.3372940540480027	0.18112667110613387	0.9653979508625684
Anaerolineales	Anaerolineales	3.481696463221689	0.08263404228563599	0.3597439734603907	0.22970236718846476	0.818323055339294	0.9701013407005481
Aquificales	Aquificales	2.1324725838412086	-0.16943667912733645	0.5006039846902638	-0.3384645034980518	0.735013172360908	0.9653979508625684
Ardenticatenales	Ardenticatenales	2.476815246609572	0.55162781532595	0.5652392663338147	0.9759191340400859	0.32910453934887257	0.9653979508625684
Bacillales	Bacillales	21640.386038447035	-0.2711185218526618	0.16347090689748203	-1.6585123738420873	0.09721409207016628	0.9653979508625684
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	-0.5041121208184631	0.4001689536940531	-1.2597482042644397	0.20776021003162026	0.9653979508625684
Bacteroidales	Bacteroidales	21.502960161972275	0.009281854281570984	0.23174166164088447	0.04005259225229209	0.9680511973489513	0.9740423744391218
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	-0.10808344005341917	0.5973291798621356	-0.18094451718960888	0.8564111258711431	0.9701013407005481
Bdellovibrionales	Bdellovibrionales	5.273648278006005	-0.4126322739861428	0.3088749310253579	-1.3359202464775837	0.1815753425120631	0.9653979508625684
Bifidobacteriales	Bifidobacteriales	9.893813230353906	-0.39848087514355507	0.4291821885430228	-0.9284655462900457	0.35316613175734257	0.9653979508625684
Brachyspirales	Brachyspirales	3.8508812133255947	-0.2172653414547423	0.37440921091916607	-0.5802884520959323	0.561720113547772	0.9653979508625684
Bradymonadales	Bradymonadales	31.10033799543876	-0.2619629713071587	0.3581496320511162	-0.7314344281380429	0.464513842692129	0.9653979508625684
Bryobacterales	Bryobacterales	1.1338992691590488	-0.41272171461704016	0.7270175959536584	-0.5676915069375403	0.5702444595286513	0.9653979508625684
Burkholderiales	Burkholderiales	25910.006695285003	0.0361980128922496	0.34153851569391924	0.10598515607735913	0.9155941295816021	0.9701013407005481
Caldilineales	Caldilineales	1.0936984011877113	0.9858099659267606	0.7558120269478068	1.3043057410818848	0.192129358636244	0.9653979508625684
Caldisericales	Caldisericales	1.0126411981327672	0.3075751843713803	0.8176963456577679	0.3761484150011236	0.7068065627886294	0.9653979508625684
Calditrichales	Calditrichales	1.0440822382277193	0.09422790325744017	0.7873292046991679	0.11968043696974748	0.9047362979937439	0.9701013407005481
Campylobacterales	Campylobacterales	89.47033325445413	-0.3085358278330215	0.3859688297495909	-0.799380167650309	0.4240700065879505	0.9653979508625684
Candidatus Babeliales	Candidatus Babeliales	1.2109856855049352	-0.5739166757370266	0.6462062839932975	-0.8881323038062244	0.3744695879043366	0.9653979508625684
Candidatus Brocadiales	Candidatus Brocadiales	1.7801900759865594	0.587171873391091	0.6087539128181723	0.9645471856974699	0.33477166353207694	0.9653979508625684
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0790275160793066	0.534389349796866	0.7406149299774445	0.7215481732364495	0.47057231284372814	0.9653979508625684
Cardiobacteriales	Cardiobacteriales	1.6231645997549589	0.4646199586098432	0.7294813659549796	0.6369182000990516	0.5241781270722754	0.9653979508625684
Catenulisporales	Catenulisporales	1.081625608756818	0.24806530675627414	0.7681178387494919	0.32295214906104563	0.7467314813077788	0.9653979508625684
Caulobacterales	Caulobacterales	9.741482685605217	-0.2009842792096316	0.28334139444529055	-0.7093360982538646	0.47811593232534144	0.9653979508625684
Cellvibrionales	Cellvibrionales	32.31081281214464	-0.20668676840369624	0.31985455100210847	-0.6461898627239909	0.518156403830722	0.9653979508625684
Chitinophagales	Chitinophagales	45.903184847262416	-0.20633392290457472	0.406294065945303	-0.5078438013228386	0.6115628892715415	0.9653979508625684
Chlamydiales	Chlamydiales	5.014268205826339	-0.027453942987860618	0.36796638598501386	-0.07460992099691066	0.9405250803133363	0.9701013407005481
Chlorobiales	Chlorobiales	5.324003465623627	-0.05121189121873643	0.3976595928300899	-0.1287832410989215	0.897529166757671	0.9701013407005481
Chloroflexales	Chloroflexales	3.4217254989321035	-0.03720616287395741	0.44845455612846424	-0.0829652912775834	0.9338791379823004	0.9701013407005481
Chromatiales	Chromatiales	4.104877357312654	0.05624233161262707	0.3501859106565611	0.16060706585019002	0.8724028894064982	0.9701013407005481
Chroococcales	Chroococcales	8.60651385775309	0.19207964133680772	0.2843976860241163	0.6753910132746994	0.49942737355846695	0.9653979508625684
Chroococcidiopsidales	Chroococcidiopsidales	1.2004729570126265	0.36966178779078007	0.7155011626710434	0.5166473614253715	0.6054023476799861	0.9653979508625684
Chrysiogenales	Chrysiogenales	1.1635668216975268	-0.1101251453209259	0.7643596026515498	-0.14407504653425396	0.8854412090984491	0.9701013407005481
Chthonomonadales	Chthonomonadales	1.0591092028125344	0.6332166640058486	0.7865467837700456	0.805059123083231	0.42078556285592766	0.9653979508625684
Clostridiales	Clostridiales	504.6717854846744	0.3290806613336849	0.40283058689145795	0.8169207404857645	0.41397372428482576	0.9653979508625684
Coprothermobacterales	Coprothermobacterales	1.0126411981327672	0.3075751843713803	0.8176963456577679	0.3761484150011236	0.7068065627886294	0.9653979508625684
Coriobacteriales	Coriobacteriales	2.1555369640784177	0.7324520742324585	0.48130279644770724	1.5218113828516644	0.12805634850046205	0.9653979508625684
Corynebacteriales	Corynebacteriales	87.65355945671271	-0.5137500957883162	0.2751940211486126	-1.8668650345091493	0.061920437782691705	0.9653979508625684
Cytophagales	Cytophagales	56.74475262843731	-0.2391217815022619	0.20950300418217685	-1.141376384723961	0.2537133276241527	0.9653979508625684
Deferribacterales	Deferribacterales	1.4764818978692114	-0.24157084659433817	0.6560565096338363	-0.36821652258151616	0.712711791269729	0.9653979508625684
Dehalococcoidales	Dehalococcoidales	1.088316915360522	0.24714334290139953	0.7679731323390202	0.3218124860028288	0.7475947546313793	0.9653979508625684
Deinococcales	Deinococcales	2.311431018251554	0.3870642713422417	0.5757584408356948	0.6722685138240099	0.5014127706446228	0.9653979508625684
Desulfarculales	Desulfarculales	1.1072771573149487	0.21302523160519127	0.7271027953829765	0.29297814966175106	0.7695388532793065	0.9701013407005481
Desulfobacterales	Desulfobacterales	6.343637999684015	-0.2713462092024861	0.36140649949062276	-0.7508061132960521	0.4527693497642623	0.9653979508625684
Desulfovibrionales	Desulfovibrionales	39.49764411540946	-0.61168359942271755	0.3632520605652666	-1.6839095103021846	0.09219915810009584	0.9653979508625684
Desulfurellales	Desulfurellales	1.570367683730409	0.41487411200612123	0.5709652005927609	0.7266189105315174	0.4674594405097271	0.9653979508625684
Desulfurobacteriales	Desulfurobacteriales	1.0669685294412696	0.256106011878248	0.768126716500929	0.3334163574532279	0.7388200174100084	0.9653979508625684
Desulfuromonadales	Desulfuromonadales	3.244207160509326	-0.006087947333264713	0.4554675511228916	-0.013366368950446041	0.9893354981343851	0.9893354981343851
Dictyoglomales	Dictyoglomales	1.0683753834502623	0.4183571487048629	0.7547633959550357	0.5542891334515461	0.5793809858956198	0.9653979508625684
Eggerthellales	Eggerthellales	1.247740466322328	0.1512732570318104	0.664917965786753	0.22750664715882488	0.8200298010617868	0.9701013407005481
Egibacterales	Egibacterales	1.032428695321335	0.3075721448051131	0.8177590646787966	0.3761158488972822	0.7068307722360183	0.9653979508625684
Egicoccales	Egicoccales	1.1043004721319056	1.0742222630391804	0.7613834492867289	1.4108820779405198	0.15827938750747855	0.9653979508625684
Elusimicrobiales	Elusimicrobiales	1.2974583902589092	0.4717794328714763	0.7010850369724851	0.6729275451502637	0.500993387196437	0.9653979508625684
Emcibacterales	Emcibacterales	2.8833805661418856	0.2730991469876713	0.44801441097837136	0.6095767017656394	0.5421422489413706	0.9653979508625684
