Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.8021426972170163	1.1078036464549421	-0.7240838209767004	0.4690142766784199	NA
Acidaminococcales	Acidaminococcales	1.06250599983751	-1.3416972856129907	1.235162004439329	-1.086252071218804	0.27736748546199563	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.9271517068811226	1.1983854985143843	-0.7736673282766647	0.43912754552172123	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.07409208398749048	1.1876121311260457	0.062387442874332524	0.9502542946150975	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	1.2012390589527062	1.144349255689641	1.0497136717485611	0.29384977604369256	NA
Acidobacteriales	Acidobacteriales	1.8561250099536335	-0.020341730683592584	1.1739820217480799	-0.017327122823655672	0.9861756479649896	NA
Acidothermales	Acidothermales	1.032428695321335	-1.1173417155022802	1.2159697245992518	-0.9188894204339861	0.35815341415019775	NA
Actinomycetales	Actinomycetales	6.648500728371754	-0.4080692876648586	1.3216390208890554	-0.30876001783781615	0.7575040851644033	0.7804587544118095
Actinopolysporales	Actinopolysporales	1.0395712867056746	-1.3417045767571583	1.233885576676571	-1.0873816844273307	0.27686816217595206	NA
Aeromonadales	Aeromonadales	22.492469125003105	4.676577673302843	1.1076761285694474	4.221972066277709	2.421741280577406e-5	8.667284583119137e-5
Alteromonadales	Alteromonadales	55.11593087366893	5.616839614496952	1.0610528948323106	5.2936471328176715	1.199006887595268e-7	6.794372363039853e-7
Anaerolineales	Anaerolineales	3.481696463221689	1.5341038784412706	1.0865690939963888	1.411878809104402	0.15798564827811545	0.18847410671775175
Aquificales	Aquificales	2.1324725838412086	0.7776206036642951	1.1160728464673246	0.6967471757114033	0.4859610297132448	NA
Ardenticatenales	Ardenticatenales	2.476815246609572	0.531261816400871	1.2573200481109774	0.42253507147925407	0.6726345072659473	NA
Bacillales	Bacillales	21640.386038447035	2.9320436840151665	0.247892504470253	11.82788358317228	2.8011561985082605e-32	9.523931074928086e-31
