Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	0.8202258737088794	1.0450148767095553	0.7848939684873479	0.43251573869051724	NA
Acidaminococcales	Acidaminococcales	1.06250599983751	-0.9144971707456993	1.184040100956167	-0.7723532083138068	0.43990525938517383	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.7570405057951362	1.172756734110628	-0.6455221989147183	0.5185888372616403	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	-0.5188740504827093	1.2010304258592739	-0.4320240680925983	0.6657239205577166	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.390533386340587	1.1539534852076545	0.33843078715630404	0.7350385766464307	NA
Acidobacteriales	Acidobacteriales	1.8561250099536335	0.1500642979806897	1.1569865335453355	0.1297027179053243	0.8968016321573979	NA
Acidothermales	Acidothermales	1.032428695321335	-1.0813829631877285	1.197076561199312	-0.9033532175288156	0.3663384605676735	NA
Actinomycetales	Actinomycetales	6.648500728371754	0.8197086548407078	1.2709271295732865	0.6449690432809667	0.5189472470820504	0.5371559224182628
Actinopolysporales	Actinopolysporales	1.0395712867056746	-0.917370856576065	1.1829762269371302	-0.7754770008787497	0.43805785056592333	NA
Aeromonadales	Aeromonadales	22.492469125003105	4.03528183169207	1.1036611107113912	3.656268933034193	2.5591287601929417e-4	6.564721602234068e-4
Alteromonadales	Alteromonadales	55.11593087366893	5.267850218984323	1.0588710793362421	4.974968456298285	6.52582655949278e-7	3.208531391750617e-6
Anaerolineales	Anaerolineales	3.481696463221689	1.5850931177175156	1.0811791733108762	1.4660781088332588	0.142627008797866	NA
Aquificales	Aquificales	2.1324725838412086	0.308062581268441	1.1214783719275672	0.2746932878776353	0.7835518883654189	NA
Ardenticatenales	Ardenticatenales	2.476815246609572	1.3905626574095413	1.2273608933838707	1.132969662717311	0.25722699346790623	NA
Bacillales	Bacillales	21640.386038447035	2.5169420225957975	0.24007765918175605	10.483866058900096	1.0246741639457834e-25	1.5113943918200305e-24
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	1.1778236235897361	1.109230309078361	1.0618386587077375	0.28830893636695343	NA
Bacteroidales	Bacteroidales	21.502960161972275	2.076829357747709	0.5908036272755942	3.5152616908002208	4.393208507896924e-4	0.0010799970915246605
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	-0.2859893664443657	1.1448570711087058	-0.24980355510003271	0.8027392703227267	NA
Bdellovibrionales	Bdellovibrionales	5.273648278006005	1.449402685060051	0.9004081637314305	1.6097173964455214	0.10745956538257666	0.12680228715144046
Bifidobacteriales	Bifidobacteriales	9.893813230353906	0.5679102312744423	0.8107617566492784	0.7004649967969696	0.4836369575550913	0.5095460802812569
Brachyspirales	Brachyspirales	3.8508812133255947	1.52708800793851	1.097721368780199	1.3911435555230454	0.16418189937131525	NA
Bradymonadales	Bradymonadales	31.10033799543876	4.754798938026493	1.140554814607896	4.168847368954481	3.0614390723621896e-5	1.0034716959409398e-4
Bryobacterales	Bryobacterales	1.1338992691590488	-1.0818223589694407	1.1930577184539735	-0.9067644777247849	0.36453135834066763	NA
Burkholderiales	Burkholderiales	25910.006695285003	5.621351102345222	0.5020152908033099	11.197569487076985	4.190734783043167e-29	8.241778406651562e-28
