Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.5465968021088446	1.095228264064096	-0.4990711252105307	0.6177292784764152	0.6983026626255128
Acidaminococcales	Acidaminococcales	1.06250599983751	-1.389116671209875	1.2351618574258483	-1.124643432646858	0.26074016116933374	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-1.175742435135241	1.2146032781822265	-0.968005320136181	0.3330417127128113	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.30436583280375545	1.1787217653554507	0.2582168597794341	0.7962395468144268	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.9744712717099059	1.1483964159593316	0.8485495584692029	0.39613198491061713	0.47535838189274054
Acidobacteriales	Acidobacteriales	1.8561250099536335	0.7350543153447585	1.1490847129592103	0.6396867933712135	0.522376243103891	NA
Acidothermales	Acidothermales	1.032428695321335	-1.3889551079928417	1.2363352440903	-1.12344537182133	0.2612483892395588	NA
Actinomycetales	Actinomycetales	6.648500728371754	0.37668235912919584	1.302319599639658	0.28923956856168104	0.772398053906666	0.8032939760629327
Actinopolysporales	Actinopolysporales	1.0395712867056746	-1.1757418978065555	1.214493493768266	-0.9680923807656852	0.3329982347535648	NA
Aeromonadales	Aeromonadales	22.492469125003105	4.547707606503907	1.10793722697077	4.104661794728092	4.049068076136989e-5	1.6622489996772903e-4
Alteromonadales	Alteromonadales	55.11593087366893	5.542998710686279	1.061139526182695	5.223628536980864	1.7545057438782104e-7	1.2441040729318218e-6
Anaerolineales	Anaerolineales	3.481696463221689	1.5024590754318796	1.0866447700789956	1.3826589119116228	0.1667694760617776	0.23228605594319024
Aquificales	Aquificales	2.1324725838412086	0.4774992603957775	1.1233020891666612	0.4250853488129962	0.6707744579719767	0.7369071510114674
Ardenticatenales	Ardenticatenales	2.476815246609572	0.8389348420835911	1.2499657606100638	0.6711662579254466	0.5021146213225804	0.593408188835777
Bacillales	Bacillales	21640.386038447035	2.788060544448459	0.24789427157543384	11.246974473147745	2.3967287128959758e-29	6.231494653529537e-28
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	1.6819357444081993	1.1075289864861055	1.518638125891886	0.12885360887369118	0.18963361305939455
Bacteroidales	Bacteroidales	21.502960161972275	2.0675475034661384	0.5959637367810903	3.4692505195590297	5.219125408374508e-4	0.0015657376225123524
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	-0.1779059263909465	1.14851425314124	-0.15490093040148653	0.8768994201472421	NA
Bdellovibrionales	Bdellovibrionales	5.273648278006005	1.8620349590461938	0.900505364164456	2.0677666487571718	0.038661971245208926	0.0753908439281574
Bifidobacteriales	Bifidobacteriales	9.893813230353906	0.9663911064179973	0.8193479102704855	1.1794636860658734	0.23821358853367133	0.30967766509377276
Brachyspirales	Brachyspirales	3.8508812133255947	1.7443533493932528	1.1001106444413435	1.5856162816050812	0.11282638055763508	0.16923957083645264
Bradymonadales	Bradymonadales	31.10033799543876	5.016761909333651	1.1477981992972297	4.370769977166106	1.2380916726692555e-5	5.365063914900107e-5
Bryobacterales	Bryobacterales	1.1338992691590488	-0.6691006443524007	1.175834234242662	-0.5690433437527517	0.5693267257186784	NA
Burkholderiales	Burkholderiales	25910.006695285003	5.585153089452971	0.5183458603297082	10.774954556211524	4.520052668248726e-27	7.051282162468012e-26
Caldilineales	Caldilineales	1.0936984011877113	-1.3889917396821267	1.236068694515068	-1.1237172706061074	0.26113298731424894	NA
Caldisericales	Caldisericales	1.0126411981327672	-1.3889681363534923	1.2362404214821001	-1.1235420814733517	0.26120733874916385	NA
Calditrichales	Calditrichales	1.0440822382277193	-1.1757476464476424	1.2156807474053828	-0.9671516547062464	0.3334682261744842	NA
Campylobacterales	Campylobacterales	89.47033325445413	6.428071214618883	1.172541413906581	5.482169873388388	4.201405096463124e-8	3.277095975241237e-7
Candidatus Babeliales	Candidatus Babeliales	1.2109856855049352	-0.19137507904459045	1.1496451499431497	-0.16646447736856368	0.8677914360578973	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7801900759865594	-0.2659435999198243	1.2053472914980963	-0.22063649356136156	0.8253754834713848	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0790275160793066	-1.167723575358153	1.2145172509852111	-0.9614713783693897	0.3363152098804458	NA
Cardiobacteriales	Cardiobacteriales	1.6231645997549589	-0.8441134398694751	1.256874237583501	-0.6715973759573508	0.5018400492517567	NA
Catenulisporales	Catenulisporales	1.081625608756818	-1.1574805117624272	1.2168685858544075	-0.951195983870122	0.34150489679413154	NA
