Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.014332682380028482	1.050879505803259	-0.01363874954348171	0.9891181896758563	0.9891181896758563
Acidaminococcales	Acidaminococcales	1.06250599983751	-1.437140105556318	1.0696818097013219	-1.3435211223771286	0.17910329120372673	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-1.2237669071019734	1.0462206034952684	-1.1697025493605737	0.24212069186579696	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.25637467465625663	0.9912556585499885	0.25863627858758675	0.7959158891203538	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.9264710999759738	0.9589632911972882	0.9661173774642122	0.33398544996549523	0.37446853480979764
Acidobacteriales	Acidobacteriales	1.8561250099536335	0.6870505906671311	0.9611659331068676	0.7148095526506152	0.47472673162655077	NA
Acidothermales	Acidothermales	1.032428695321335	-1.4369776200175497	1.0706979761552247	-1.342094271231931	0.1795654311499498	NA
Actinomycetales	Actinomycetales	6.648500728371754	-0.08611427265635059	1.0561305908628942	-0.08153752329623587	0.9350144849341377	0.9478229025359753
Actinopolysporales	Actinopolysporales	1.0395712867056746	-1.2237664592397601	1.0461245906638748	-1.1698094760043383	0.24207764940409132	NA
Aeromonadales	Aeromonadales	22.492469125003105	4.082399868012185	0.8131181690371985	5.020672300123482	5.149093961255622e-7	1.8144426339662667e-6
Alteromonadales	Alteromonadales	55.11593087366893	5.494957546314797	0.8709400207597603	6.3092261411082	2.8043410925319657e-10	1.5963172372874267e-9
Anaerolineales	Anaerolineales	3.481696463221689	1.454419954142553	0.9004124274867283	1.615281963846496	0.1062496476730491	0.13104123213009392
Aquificales	Aquificales	2.1324725838412086	0.42947156159811856	0.9400294597681533	0.45687032160039154	0.6477642570224285	NA
Ardenticatenales	Ardenticatenales	2.476815246609572	0.7909974419072877	1.0508058427041067	0.7527531821404445	0.4515982452365209	0.4914451492279786
Bacillales	Bacillales	21640.386038447035	4.338965864341198	0.21586872094547943	20.10002118573289	7.376212280679188e-90	5.458397087702599e-88
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	1.633914351408521	0.9185903464523592	1.77871927102084	0.07528579813980618	0.09605429417837341
Bacteroidales	Bacteroidales	21.502960161972275	4.01976004805809	0.8758386649005546	4.5896124584937175	4.440697015487987e-6	1.4287459962874394e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	-0.22593277479787094	0.9696677217501665	-0.23300020174960737	0.815761249106126	NA
Bdellovibrionales	Bdellovibrionales	5.273648278006005	2.397475701859119	0.8873035574700462	2.7019791385656124	0.006892808699360691	0.012751696093817278
Bifidobacteriales	Bifidobacteriales	9.893813230353906	2.5105168234135555	0.971693914174935	2.5836498374544568	0.009776099213084892	0.01682398469228563
Brachyspirales	Brachyspirales	3.8508812133255947	1.6963271315957515	0.911629605005766	1.8607635406761747	0.06277757630871035	0.08295608297936724
Bradymonadales	Bradymonadales	31.10033799543876	4.968781173651567	0.9499663367586996	5.230481314322282	1.6906926613030464e-7	6.58480299665397e-7
Bryobacterales	Bryobacterales	1.1338992691590488	-0.7171265791164304	1.0015073540005983	-0.7160472424409197	0.4739621784587679	NA
Burkholderiales	Burkholderiales	25910.006695285003	7.159604390871309	0.45190375302431907	15.843206308769066	1.5662668276133926e-56	2.8975936310847764e-55
Caldilineales	Caldilineales	1.0936984011877113	-1.4370144740694597	1.0704671374546362	-1.3424181124199686	0.1794604651965903	NA
Caldisericales	Caldisericales	1.0126411981327672	-1.4369907274643947	1.0706158573686828	-1.3422094559632	0.17952809134054712	NA
Calditrichales	Calditrichales	1.0440822382277193	-1.223771241599206	1.0471628948073701	-1.1686541298088333	0.24254300995234057	NA
Campylobacterales	Campylobacterales	89.47033325445413	6.3801080523324885	0.9720209766976411	6.563755521005693	5.2469202305035794e-11	3.2356008088105407e-10
Candidatus Babeliales	Candidatus Babeliales	1.2109856855049352	-0.23940162076396088	0.9708542058403459	-0.24658864258278732	0.8052265950794257	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7801900759865594	-0.31393147241890607	1.021385027795347	-0.3073586002102705	0.7585704362496175	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0790275160793066	-1.215747564314089	1.0459507694345866	-1.162337272308992	0.24509849227560104	NA
Cardiobacteriales	Cardiobacteriales	1.6231645997549589	-0.892087266527433	1.076142405805302	-0.8289676735300322	0.4071226996688614	NA
Catenulisporales	Catenulisporales	1.081625608756818	-1.2055018979774272	1.0477604979722175	-1.1505510088522086	0.2499169977596189	NA
Caulobacterales	Caulobacterales	9.741482685605217	2.1241564453483974	0.6682381584788399	3.1787416183831407	0.001479158807697857	0.003040493104712261
