Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.348107917876628	1.0887771531395665	-0.31972375327020225	0.7491777516935514	NA
Acidaminococcales	Acidaminococcales	1.06250599983751	-0.2546400658431392	1.172823039186652	-0.21711720978787305	0.8281170023810169	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.4057522987329649	1.1814567416729533	-0.3434339019119871	0.7312720586606782	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.011269111832966585	1.1973757996494325	0.009411507929478743	0.9924908139855715	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	0.41968396131846414	1.1675426037556367	0.3594592265571003	0.7192515747618282	NA
Acidobacteriales	Acidobacteriales	1.8561250099536335	-0.2496827446110172	1.196004208736239	-0.20876410198827403	0.8346323962967386	NA
Acidothermales	Acidothermales	1.032428695321335	-0.4057052471331885	1.1837002013178477	-0.3427432441774574	0.7317916268842353	NA
Actinomycetales	Actinomycetales	6.648500728371754	2.7196158868272517	1.2511631380779187	2.1736700867044583	0.029729920709262826	0.06721547290789856
Actinopolysporales	Actinopolysporales	1.0395712867056746	-0.4057548660823046	1.181354682039658	-0.3434657450899944	0.7312481066344079	NA
Aeromonadales	Aeromonadales	22.492469125003105	2.1497944644810905	1.1162374410435802	1.9259293636228763	0.05411319439268153	0.08793394088810749
Alteromonadales	Alteromonadales	55.11593087366893	4.839650655086828	1.0593908529388032	4.568333435824366	4.9161751929087624e-6	2.1658146157101523e-5
Anaerolineales	Anaerolineales	3.481696463221689	0.22919045357265122	1.128956663730555	0.20301085146643988	0.8391265505765381	NA
Aquificales	Aquificales	2.1324725838412086	0.22536078933062842	1.1422230601851153	0.19730015719880944	0.843592656336632	NA
Ardenticatenales	Ardenticatenales	2.476815246609572	-0.25013212043364474	1.287187154981035	-0.19432459333182991	0.8459217299684	NA
Bacillales	Bacillales	21640.386038447035	2.113100939750774	0.2374290300670608	8.899926597661363	5.58836327707817e-19	5.811897808161297e-18
Bacteriovoracales	Bacteriovoracales	3.3694378588561325	0.11915403905297005	1.154634981443056	0.1031962836463278	0.9178071893864688	NA
Bacteroidales	Bacteroidales	21.502960161972275	1.3695796923457866	0.5972254239716758	2.2932374232124797	0.02183433970168979	0.054065984023231865
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4845024221168712	0.009020210300456645	1.1538189690225884	0.007817699780146408	0.9937624415807109	NA
Bdellovibrionales	Bdellovibrionales	5.273648278006005	-0.5777571538957332	0.9758223768024616	-0.5920720487973501	0.5538023430682676	0.5646612125401944
Bifidobacteriales	Bifidobacteriales	9.893813230353906	1.8127332003404768	0.7995428827435627	2.2672119775742843	0.02337727949158577	0.05525538788920273
Brachyspirales	Brachyspirales	3.8508812133255947	0.42097017340882126	1.1355659239281206	0.37071398897970803	0.7108505699186423	NA
Bradymonadales	Bradymonadales	31.10033799543876	2.1646417696559728	1.1530598662274543	1.8773021532161906	0.060476693286598035	0.09529660760312417
Bryobacterales	Bryobacterales	1.1338992691590488	-0.25556050122315493	1.1700014187249275	-0.2184275139611932	0.8270960300059788	NA
Burkholderiales	Burkholderiales	25910.006695285003	3.174067263220405	0.4964864785496373	6.393058825071448	1.6259967015706683e-10	1.4091971413612458e-9
Caldilineales	Caldilineales	1.0936984011877113	-0.4057105205148736	1.183444991567813	-0.34282161266946043	0.7317326656188521	NA
Caldisericales	Caldisericales	1.0126411981327672	-0.40570722105191814	1.1836094194044635	-0.34277120002648415	0.7317705938589327	NA
Calditrichales	Calditrichales	1.0440822382277193	-0.40573144033442204	1.1824587458938332	-0.34312523945833334	0.731504244134603	NA
Campylobacterales	Campylobacterales	89.47033325445413	4.663108247844488	1.1629555659427402	4.0097045703241285	6.079476334296763e-5	2.4317905337187053e-4
Candidatus Babeliales	Candidatus Babeliales	1.2109856855049352	-0.2555532187880091	1.1693054726499958	-0.2185512894323919	0.8269996008074018	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7801900759865594	-0.11747182236430873	1.2084209833637678	-0.09721100839983221	0.9225588260132126	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0790275160793066	-0.4057409228508496	1.1820083913358048	-0.3432639952685242	0.7313998646654013	NA
Cardiobacteriales	Cardiobacteriales	1.6231645997549589	0.8899546272261377	1.1871163648182377	0.7496776673299427	0.45344886108314825	NA
Catenulisporales	Catenulisporales	1.081625608756818	-0.4056778553427012	1.1849949388504475	-0.3423456438862477	0.7320907895627314	NA
Caulobacterales	Caulobacterales	9.741482685605217	2.111215905301135	1.0879976447615614	1.9404599959072666	0.052323811361311416	0.08793394088810749
Cellvibrionales	Cellvibrionales	32.31081281214464	1.9710606307740877	1.1318028301316403	1.7415229740544411	0.08159194980391384	0.10878926640521844
Chitinophagales	Chitinophagales	45.903184847262416	0.892991256139802	0.9509270319254882	0.9390744254389585	0.34769253381383497	0.3769611872193109
Chlamydiales	Chlamydiales	5.014268205826339	0.014093720709600552	1.1711923210058461	0.012033651909104518	0.9903987666560206	0.9903987666560206
