Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.3377812593317406	-0.2698785774882002	1.0639791842001975	-0.25365024193689495	0.7997657781729104	0.8101523467206104
Acidaminococcales	Acidaminococcales	1.06250599983751	-1.3897207199594337	1.0696819794578223	-1.299190550694166	0.19387854353459794	NA
Acidiferrobacterales	Acidiferrobacterales	1.1202716804574884	-0.9751761788478552	1.0273481546469723	-0.9492168496501121	0.34251033352051824	NA
Acidimicrobiales	Acidimicrobiales	1.6032728340615978	0.026100925839991657	1.0018110373131552	0.02605374154191195	0.9792144734262258	NA
Acidithiobacillales	Acidithiobacillales	2.5030786004796095	1.1532388872187742	0.9541129307755598	1.2087027122474412	0.22677707930994687	0.2807716220027914
Acidobacteriales	Acidobacteriales	1.8561250099536335	-0.06834545536121997	0.9907966798472768	-0.06898030317557671	0.9450052979367036	NA
Acidothermales	Acidothermales	1.032428695321335	-1.1653642275269882	1.047115892107948	-1.1129276485155761	0.2657395043877787	NA
Actinomycetales	Actinomycetales	6.648500728371754	-0.870865919450405	1.0798635038223199	-0.806459257459725	0.41997809101985584	0.481739574993364
Actinopolysporales	Actinopolysporales	1.0395712867056746	-1.3897291381903627	1.068576543405625	-1.3005424335454745	0.19341512256823282	NA
Aeromonadales	Aeromonadales	22.492469125003105	4.211269934811122	0.8127623660783798	5.181428312350037	2.2019321632803236e-7	8.178605177898345e-7
Alteromonadales	Alteromonadales	55.11593087366893	5.568798450125471	0.8708344684070582	6.394784143434274	1.6077431413404935e-10	8.957426073182749e-10
Anaerolineales	Anaerolineales	3.481696463221689	1.4860647571519439	0.900321097864891	1.6505941720972022	0.09882146969661798	0.13064533281925766
Aquificales	Aquificales	2.1324725838412086	0.7295929048666362	0.9313787630859375	0.7833471556182748	0.4334232789793339	0.48995675015055135
Ardenticatenales	Ardenticatenales	2.476815246609572	0.48332441622456745	1.059543401539266	0.45616292406937875	0.6482728243972616	0.6833145986890055
Bacillales	Bacillales	21640.386038447035	4.482949003907906	0.21586669167626743	20.767210397752926	8.569273848416273e-96	6.684033601764693e-94
