Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	-0.07111777233619723	0.8965886681661087	-0.07932040060428404	0.9367777800886028	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	1.4331428832690367	0.8017651786121236	1.7874845671769437	0.07385920425590571	0.17233814326378
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	2.0771035560784794	0.6979944222884814	2.9758168400090903	0.0029220932687361576	0.02727287050820414
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	-0.07111775881037448	0.8966524535602087	-0.07931474288393171	0.9367822801185659	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	-0.0711177812384257	0.8965466616317772	-0.07932412698853443	0.9367748162032398	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	-0.07111769262722448	0.8969647307438581	-0.07928705576667007	0.9368043018895718	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	0.4430803146569825	0.7889090873660239	0.5616367231062329	0.5743635546190886	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	0.15152595892151186	0.8685014095763232	0.17446829360407146	0.8614974466308397	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	1.0084914633083688	0.7296996212629137	1.3820638436990573	0.1669520989329747	0.2728834402633797
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	-0.2632212062391798	0.8168193323216019	-0.3222514402187816	0.7472622175211818	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1377.6581802395021	6.349058204624307	4.857937740072257	1.3069451574589077	0.19123133800077935	0.28181460336956954
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1057478301787547	-0.07111760996715111	0.8973552382264272	-0.07925245982595601	0.9368318188664393	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6293177426157377	0.34406708402830655	0.8659719718370857	0.3973189609109375	0.6911322669193386	0.7167297582867215
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.198749641163309	-0.07083805720567564	0.8405268757639154	-0.08427815843639058	0.9328352776533155	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.759673370553339	1.985453016619085	0.7759004261249934	2.5589018252443116	0.01050033903899853	0.04900158218199314
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1367301606917615	0.3440363021598638	0.8465458633574914	0.40640007476426504	0.684448664768992	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0773019428642343	-0.07111775323505805	0.8966787498484502	-0.07931241065663464	0.9367841351229476	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0771213483764346	0.15133464395359336	0.8685904128715964	0.17423015694275817	0.8616845861695619	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.286302345531035	-0.07111679759612598	0.9012214887973443	-0.07891156444907835	0.9371029648275453	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5182978189646699	0.7997840498050794	0.8276314421539053	0.9663529067040358	0.33386762048030083	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.311630183119931	0.6625111201635545	0.8265589225632514	0.8015292099310157	0.42282534084304946	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1939831242964016	0.15046080496324704	0.8704452257754542	0.17285499478638178	0.862765408008996	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.522161328530117	3.6161608042462534	1.3060736150749601	2.76872663417116	0.005627583091749624	0.03939308164224736
Haloarcula taiwanensis	Haloarcula taiwanensis	11.31163018311993	3.5219678771738594	1.3591832643609503	2.591238407301748	0.009563121570623292	0.04900158218199314
Halobacterium hubeiense	Halobacterium hubeiense	1.6960250878548948	1.242123245676674	0.8236396397334166	1.508090657315505	0.131531326027044	0.23017982054732702
Halobacterium salinarum	Halobacterium salinarum	1.311630183119931	-0.07111572627594377	0.906399653580438	-0.07845956912607387	0.9374624902037367	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5175125360611075	0.7984365586760531	0.838270011952627	0.9524813571896869	0.3408529162705166	NA
Halobellus limi	Halobellus limi	1.5478901781583518	0.15027333122717576	0.8893608651030678	0.16896778026067139	0.8658219845917056	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.67532396806162	0.9268907897409322	0.803740107062421	1.1532220198997072	0.24881926761415482	0.33175902348553976
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.194768407199964	-0.07111772625677794	0.8968059432262993	-0.07930113174866879	0.9367931061331981	NA
Haloferax mediterranei	Haloferax mediterranei	1.3783759844945795	0.8033700173930105	0.8076252707854454	0.9947311537338392	0.319867038215215	NA
Haloferax volcanii	Haloferax volcanii	1.3410419478258133	0.3422183715982671	0.8546972955098893	0.4003971621252281	0.6888640141186908	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.6067137075701166	-0.071112378751416	0.9231927466639714	-0.07702874508967504	0.9386006776220676	0.9386006776220676
Halohasta litchfieldiae	Halohasta litchfieldiae	1.135159594884637	0.15048132614989077	0.8684554878965931	0.17327465626863373	0.8624355437231136	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.9292772419434605	1.0357941780855802	0.877190993838702	1.1808080399375853	0.23767898942672872	0.33175902348553976
Haloplanus aerogenes	Haloplanus aerogenes	1.5763360654728722	0.9230937131316368	0.8301736571537808	1.111928456386377	0.26616891244663093	NA
Haloplanus rallus	Haloplanus rallus	1.54692430076699	0.6620686541014655	0.8405629078386566	0.7876491431246304	0.43090196091199556	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1359448777881993	0.15133430891627458	0.8682509438347231	0.17429789163014373	0.8616313561193836	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1065331130823168	-0.07111778225800412	0.896541854615139	-0.07932455344043368	0.9367744770126869	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4312089967261845	0.5113255430111643	0.8387054780267056	0.6096604307559834	0.5420867714972071	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1653566424940816	0.15133530633604236	0.869287297589035	0.17409124320091904	0.8617937550287142	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.223394889002284	-0.07111719626204983	0.8993177028274681	-0.07907905742148333	0.9369697410954376	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.193983124296402	1.0341686979715983	0.9366299153615569	1.1041380175993947	0.26953327187307025	0.33964957232259946
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2535919366117287	0.512353117508793	0.8313574000913689	0.6162850266954786	0.5377064194268343	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1939831242964016	0.342351340610051	0.8477389136543667	0.40384053993023583	0.6863299830116028	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3418272307293757	0.6626209404280113	0.8232240604826507	0.8049095893036959	0.4208718543522976	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3704537125316958	0.7991812128572798	0.8175652757720261	0.9775136451369143	0.3283149258091841	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4292772419434605	0.15037433118841803	0.8790005032029423	0.17107422651122173	0.8641654013664266	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6677135648354644	1.2447236052322022	0.8083901727499457	1.539755983175744	0.12361984493943969	0.23017982054732702
Halostagnicola larsenii	Halostagnicola larsenii	1.4300625248470227	0.5113284387122796	0.8385954826917065	0.6097438506000868	0.5420315017044082	NA
Halostella pelagica	Halostella pelagica	1.4302431193348224	0.5110923175311121	0.8477495918906711	0.6028812309909367	0.5465877028486731	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.311630183119931	0.6625945725368635	0.8240194149560882	0.8041006807736114	0.4213388314554633	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0775600657861246	-0.07111774982758719	0.896694789491524	-0.07931098815452571	0.9367852665512783	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	3.1105164940735492	1.3648248412074662	0.6761225513342567	2.018605707669605	0.04352821732146404	0.11079909863645392
Metallosphaera sedula	Metallosphaera sedula	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Methanobacterium congolense	Methanobacterium congolense	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Methanobacterium lacus	Methanobacterium lacus	1.0763360654728722	-0.07111776192036008	0.8966377861759596	-0.07931604379921109	0.9367812453981514	NA
Methanobacterium paludis	Methanobacterium paludis	1.1389602343601821	0.34403830877673136	0.8477473216309503	0.4058264768266664	0.6848701030472879	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1681838889561371	0.1218654511839325	0.818034938621499	0.14897340618396138	0.8815746175647257	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1057478301787547	-0.07111758683924262	0.8974646629977289	-0.07924277107657283	0.9368395251335633	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.5614307032804806	1.0442548814001118	0.7946062548066105	1.3141790353188953	0.18878596184776447	NA
Methanobrevibacter smithii	Methanobrevibacter smithii	1.04692430076699	-0.07111771574649627	0.8968556286045547	-0.07929672678438837	0.936796609752911	NA
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1972291410059104	-0.0706417610449703	0.8404959674378341	-0.08404770966399099	0.9330184991046103	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2902991457608772	0.5141992148099422	0.8294813826126536	0.6199044675244507	0.5353206843179292	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2291646157308378	0.5140179322558669	0.8303011754958776	0.6190740750774946	0.5358675611284224	NA
