Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.41455740065936264	0.9891332853519076	-0.4191117686549938	0.6751344501700016	0.9996039869248199
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	0.36293376334557853	1.0803673970514251	0.3359355015119019	0.7369195048689718	0.9996039869248199
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	0.19331042757544406	1.062260147029777	0.18198030691066228	0.8555981806481441	0.9996039869248199
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	0.1933239184541646	1.0560166872699985	0.18306899955714076	0.8547438794492213	0.9996039869248199
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	8.634746067133927e-4	1.0732747456594776	8.045233619867088e-4	0.9993580832999132	0.9996039869248199
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	8.633688098032532e-4	1.074005628534131	8.038773604768087e-4	0.9993585987343775	0.9996039869248199
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	0.36305972688035787	1.0452075516222745	0.34735658608364445	0.7283234444450861	0.9996039869248199
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	8.635550853332197e-4	1.073329528750242	8.045572791971181e-4	0.9993580562379034	0.9996039869248199
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	0.5152996785587163	1.0798259396045427	0.47720624191286887	0.6332152667762008	0.9996039869248199
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	0.3634021604757658	1.0417238468306245	0.34884692481735224	0.727204232763085	0.9996039869248199
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	-0.17411622787947703	5.807265367015109	-0.029982481749231904	0.9760810244287866	0.9996039869248199
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	8.635903240017067e-4	1.0742735686699738	8.038830603185111e-4	0.9993585941865633	0.9996039869248199
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	-1.5862976551775954	0.8560275446714767	-1.8530918368828648	0.06386919666559408	0.9996039869248199
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	0.19349264147875725	1.0568907090069843	0.18307724708882703	0.8547374082287306	0.9996039869248199
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	8.637240486506215e-4	1.1091374743116962	7.787348896372181e-4	0.9993786595173997	0.9996039869248199
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	8.635407028724761e-4	1.0729449355399838	8.04832265169209e-4	0.9993578368309128	0.9996039869248199
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	8.635605065300229e-4	1.0734745999084947	8.044536001165139e-4	0.9993581389618144	0.9996039869248199
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	8.635605065299829e-4	1.0734745999084945	8.044536001164767e-4	0.9993581389618144	0.9996039869248199
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	8.635716581756167e-4	1.0737732031504765	8.042402768497823e-4	0.9993583091691003	0.9996039869248199
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	-0.7353323148488304	0.9411245540253841	-0.7813336839461495	0.4346062637930876	0.9996039869248199
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	8.641839775576408e-4	1.0985357162791978	7.866689855880886e-4	0.9993723290266756	0.9996039869248199
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	8.637705723917407e-4	1.0850508793784899	7.960645798347289e-4	0.9993648324294341	0.9996039869248199
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	8.634808687707615e-4	1.075320511889337	8.029986029501349e-4	0.9993592998812144	0.9996039869248199
