Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.31267053407724343	0.9519733028407704	-0.3284446456052996	0.742575491184223	0.9490682284612497
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	0.6324881522172803	1.0425688537546876	0.60666319537501	0.5440744519159786	0.9490682284612497
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	2.1041231543555763	0.9588571743013704	2.1944072701845863	0.02820614372057055	0.5641228744114111
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.06732337716959974	1.0531342058341449	-0.06392668360465571	0.9490286052848507	0.9490682284612497
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	0.102896890233368	1.039117613358794	0.09902333375022776	0.9211197435000491	0.9490682284612497
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	0.3911232414643103	1.0195125541015626	0.3836374941051948	0.7012471462751136	0.9490682284612497
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	0.5188006841766527	1.0139863180808204	0.5116446592283322	0.6088997238656169	0.9490682284612497
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	-0.06732333759080227	1.0530113893318274	-0.06393410201718833	0.9490226983315078	0.9490682284612497
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	1.2551645321159959	1.025668169296191	1.2237530321110424	0.22104540725178073	0.9490682284612497
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	-0.06732334520231222	1.0526557912881953	-0.06395570685069311	0.9490054953754141	0.9490682284612497
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	5.7984643488553775	5.696515720660017	1.0178966640653013	0.3087270671448318	0.9490682284612497
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	-0.06732302562324127	1.0539375562707778	-0.06387762275163163	0.9490676703397473	0.9490682284612497
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	-0.6551479269877015	0.7469422863334566	-0.8771064899855255	0.38042879993457507	0.9490682284612497
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	0.10208960208855013	1.0402276156548373	0.09814159954240721	0.9218198552904217	0.9490682284612497
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	2.179608064947688	0.9892909850012884	2.203202190248251	0.027580501012732846	0.5641228744114111
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	-0.06732341066208775	1.052634072762053	-0.06395708860671295	0.9490043951461221	0.9490682284612497
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	-0.06732337072098063	1.0531537208843786	-0.06392549291327224	0.9490295533799253	0.9490682284612497
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	-0.0673233707209807	1.0531537208843784	-0.0639254929132723	0.9490295533799252	0.9490682284612497
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	-0.06732333297484996	1.0534466760553471	-0.06390767990928936	0.9490437370985879	0.9490682284612497
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	-0.3456353720607303	0.8782656470889351	-0.3935430848358464	0.6939184085981678	0.9490682284612497
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	0.5152283513490837	1.0368675820359214	0.49690853516455497	0.6192535523741571	0.9490682284612497
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	0.39046002899734267	1.0307504413414317	0.37881141092619186	0.7048279131165345	0.9490682284612497
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	0.2535874300586062	1.0300799305358603	0.24618228405507023	0.805541128893013	0.9490682284612497
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.516215392900731	3.8485224080700706	1.5938630850256004	2.4145878301763015	0.0157530244847186	0.44108468557212077
Haloarcula taiwanensis	Haloarcula taiwanensis	11.307304229727261	4.0141553540706765	1.6493183614531177	2.4338268753244456	0.014940138949154101	0.44108468557212077
Halobacterium hubeiense	Halobacterium hubeiense	1.6915121426632207	0.3214190433267005	0.9691750456536798	0.33164188942763473	0.7401596848389645	0.9490682284612497
Halobacterium salinarum	Halobacterium salinarum	1.3073042297272621	0.3904631019717539	1.030542216304291	0.37889093313617417	0.7047688574266333	0.9490682284612497
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5131865826684385	0.6299172673782334	1.04219034835899	0.6044167155933532	0.5455666252115674	0.9490682284612497
Halobellus limi	Halobellus limi	1.5432041094207793	0.9282460270802679	1.0148654457091788	0.9146493567249381	0.360375738753809	0.9490682284612497
Halobiforma lacisalsi	Halobiforma lacisalsi	1.669920889526328	1.180301239040855	0.9881285221813098	1.1944814996690114	0.23228967327373376	0.9490682284612497
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.190262932950191	0.25360800344965173	1.0281404632493822	0.2466666885652349	0.8051661887303868	0.9490682284612497
Haloferax mediterranei	Haloferax mediterranei	1.373244756355885	-0.16147126738944773	0.9442052641295722	-0.17101288620573632	0.8642136331318173	0.9490682284612497
Haloferax volcanii	Haloferax volcanii	1.3367159944331444	0.6305494721317157	1.0129744350791337	0.6224732335742088	0.5336307387301971	0.9490682284612497
Halogeometricum borinquense	Halogeometricum borinquense	1.6022071596896479	0.9288008334759994	1.0213545203380445	0.9093814292500394	0.363148821014299	0.9490682284612497
Halohasta litchfieldiae	Halohasta litchfieldiae	1.130833641491968	0.10209615231936434	1.0389955296120739	0.09826428450321015	0.9217224377273714	0.9490682284612497
Halomicrobium mukohataei	Halomicrobium mukohataei	1.9249512885507916	1.013209314821469	1.085742876105904	0.9331945317066394	0.3507195375891533	0.9490682284612497
Haloplanus aerogenes	Haloplanus aerogenes	1.5720101120802032	0.5149944416217207	1.0503097034483697	0.49032627227083064	0.6239030389624062	0.9490682284612497
Haloplanus rallus	Haloplanus rallus	1.5425983473743208	0.9281889789706881	1.0167380713966878	0.912908648827952	0.3612905884088882	0.9490682284612497
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1314394035384263	0.2536128076287527	1.0276781201145062	0.24678233647758754	0.8050766812240561	0.9490682284612497
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.102027638832544	0.10209519319266158	1.039162896771745	0.0982475351168038	0.9217357374497415	0.9490682284612497
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4268830433335156	0.6321677552056021	1.0140121275583167	0.6234321444732874	0.5330005799889657	0.9490682284612497
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1608511682443088	0.10209060647525707	1.0400317454608385	0.0981610483726347	0.9218044119366863	0.9490682284612497
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.219068935609615	0.2535756971324792	1.0311960499565584	0.2459044496370614	0.8057561992664141	0.9490682284612497
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.1896571709037325	1.3144432881584553	1.1394736982475995	1.1535529869447116	0.2486834821608539	0.9490682284612497
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2490864623619558	0.39061480965687484	1.0204569180810725	0.3827842241408976	0.7018797595692071	0.9490682284612497
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1896571709037327	0.2536013196795698	1.0287678443906758	0.2465097651159326	0.8052876461653601	0.9490682284612497
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3373217564796027	0.2535246285900079	1.0361039144785567	0.24469034915054835	0.8066962011920651	0.9490682284612497
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3661277591390268	0.5154294086513321	1.0258540510487595	0.5024393169032126	0.6153585283641827	0.9490682284612497
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4249512885507916	0.6304738662992634	1.0162851389337766	0.620371037758869	0.535013535680724	0.9490682284612497
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6630285697285876	0.6315605029718205	1.0438183126197433	0.6050483071012132	0.5451468997777391	0.9490682284612497
