Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.08670962700158567	0.9748717957690534	-0.08894464623749064	0.9291259015687765	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	1.500525111716484	0.9049875745493948	1.6580615622967145	0.0973050411893804	0.1668086420389378
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	2.2764441153704325	0.8497162584713559	2.6790638553459805	0.007382831311921545	0.03543759029722342
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.0867095408586961	0.9750138088014573	-0.0889316028921523	0.9291362675739651	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	-0.08670963339002795	0.9748503573629712	-0.08894660881551371	0.9291243418400515	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	0.10590818687893543	0.9562772657330681	0.11075050163170799	0.9118141977599602	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	0.9134182484594193	0.8983656778710656	1.0167555049788024	0.30926975387839756	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	0.10624382789260936	0.9556191088738288	0.11117800691304178	0.9114751914403012	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	1.8084164435594499	0.9045160260387423	1.9993194056265309	0.04557380582760641	0.09114761165521282
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	0.10624247365593771	0.9552833697302198	0.11121566335436311	0.9114453311264423	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	11.2535300787318	5.321715483936234	2.114643316182711	0.03446035888301271	0.07848629869107089
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	-0.08670932083125572	0.9757575760430933	-0.08886358964578134	0.9291903202872105	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	0.5652467626280776	0.9371843383108889	0.6031329585029517	0.5464202424213656	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	0.10624750276849484	0.9565446381596417	0.11107427560611421	0.9115574475859478	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	1.7477534216696615	0.894953307534943	1.9528990026124033	0.050831563921542845	0.09384288723977141
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	0.27580729237983026	0.9400444172871832	0.2933981493935847	0.7692178398147493	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	0.1059083478103319	0.9557851846906725	0.11080768932886081	0.9117688477029474	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	0.10590834781033186	0.9557851846906722	0.11080768932886081	0.9117688477029474	NA
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	-0.08670833201545132	0.9795313069394911	-0.08852022533753236	0.9294632099429211	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	0.6880685947722756	0.9338344413505576	0.7368207514140908	0.4612313620000338	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	0.562802220763321	0.9292565620502092	0.6056478304781795	0.5447486336424345	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	0.10531550231889104	0.9575514199938727	0.10998417434289319	0.9124219258107487	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.516215392900731	3.4724694503002542	1.4538261638552423	2.3885038917527752	0.01691712915376727	0.06766851661506908
Haloarcula taiwanensis	Haloarcula taiwanensis	11.307304229727261	3.3079405434952136	1.5074549870288383	2.194387608226428	0.028207555998985976	0.07848629869107089
Halobacterium hubeiense	Halobacterium hubeiense	1.6915121426632207	1.0991252407378298	0.9392391393900195	1.1702293852997299	0.24190867037134856	0.3055688467848613
Halobacterium salinarum	Halobacterium salinarum	1.3073042297272621	-0.08670664623019489	0.9853600962443643	-0.08799488284604949	0.9298807432642372	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5131865826684385	0.6871136517243773	0.9450011687849759	0.7271034940706218	0.4671625584725051	NA
Halobellus limi	Halobellus limi	1.5432041094207793	0.27508511659621704	0.9633402591851149	0.28555343137938644	0.7752201751878587	NA
Halobiforma lacisalsi	Halobiforma lacisalsi	1.669920889526328	0.8048269197539163	0.9104613635949167	0.8839770164173607	0.3767086199618616	0.3976008391778707
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.190262932950191	-0.08670964095423517	0.9749567068389778	-0.08893691416859598	0.9291320465143614	NA
Haloferax mediterranei	Haloferax mediterranei	1.373244756355885	0.691179854425662	0.9128974600347851	0.757127590648927	0.448973425758074	NA
Haloferax volcanii	Haloferax volcanii	1.3367159944331444	0.2745662163058068	0.9482554786636246	0.28954877929390155	0.7721614571660548	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.6022071596896479	-0.0867019620367584	1.0026672435378887	-0.08647132196204245	0.9310917524213899	NA
Halohasta litchfieldiae	Halohasta litchfieldiae	1.130833641491968	0.10533011100912629	0.9554832138230818	0.11023753163352729	0.9122209977066194	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.9249512885507916	0.9066456438595082	0.9899529251249546	0.9158472295488888	0.35974702785250456	0.3976008391778707
Haloplanus aerogenes	Haloplanus aerogenes	1.5720101120802032	0.8018947341176089	0.9396202788214669	0.8534242525325205	0.3934240769572695	NA
Haloplanus rallus	Haloplanus rallus	1.5425983473743208	0.5624844920770304	0.9431265744668655	0.596404032401477	0.5509053472903087	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1314394035384263	0.1059082782029719	0.955282479563658	0.11086592758546913	0.9117226648437136	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.102027638832544	-0.08670963766300675	0.9748352318524078	-0.08894799329137786	0.9291232415492975	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4268830433335156	0.42594200519499004	0.937064200684919	0.45454943736369446	0.649433417800419	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1608511682443088	0.10590826671239006	0.9563941124392212	0.11073705424877396	0.9118248616264693	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.219068935609615	-0.08670882731997834	0.9777167349255009	-0.0886850191089194	0.9293322386376232	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.1896571709037325	0.9053845057627764	1.049995994618199	0.8622742471431938	0.38853662073676803	0.3976008391778707
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2490864623619558	0.42665002717384687	0.9296219720253951	0.45895002486257047	0.6462700541593653	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1896571709037327	0.27466154445502267	0.9411503080643667	0.2918360033477651	0.7704120161923346	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3373217564796027	0.562888147368186	0.925648059805533	0.6081016876829426	0.5431200329779038	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3661277591390268	0.6876835169687471	0.9233858306067079	0.7447412491882258	0.45642815760848227	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4249512885507916	0.10525484139783742	0.9663138886745237	0.1089240697370227	0.913262715339602	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6630285697285876	1.1010011510741253	0.9234300607940875	1.1922951155903878	0.23314554906164314	NA
Halostagnicola larsenii	Halostagnicola larsenii	1.42555705059725	0.42594457441653544	0.9369275718186917	0.45461846489342245	0.6493837483149797	NA
Halostella pelagica	Halostella pelagica	1.4257365714543537	0.42576251430348366	0.9468104212853059	0.4496808492300985	0.6529405820130263	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.3073042297272621	0.5628653829374846	0.9266013127973862	0.6074515276027486	0.5435513015545244	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0731047779280019	-0.0867095266626633	0.9750617445331593	-0.0889272163007258	0.929139753755121	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	3.0977867119275126	2.0628473125661038	0.8886497110402216	2.3213278381100335	0.020269156890930423	0.06949425219747574
Metallosphaera sedula	Metallosphaera sedula	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanobacterium congolense	Methanobacterium congolense	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanobacterium lacus	Methanobacterium lacus	1.0720101120802032	-0.08670958725627274	0.9750054289891891	-0.08893241481349146	0.929135622311176	NA
Methanobacterium paludis	Methanobacterium paludis	1.1340871291433778	0.27580682127952166	0.9413450386849691	0.2929922716380548	0.7695280589528538	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1633119020502551	0.27580683573107195	0.9413050659934874	0.2930047289610361	0.7695185370640963	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1014218767860855	-0.08670937463099695	0.9758575393781347	-0.0888545419101363	0.9291975108914134	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.5541927810453458	0.9125406046316147	0.9044969416654999	1.0088929686719599	0.3130259676943407	NA
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1927236667561376	0.10590826137862441	0.956496315760381	0.11072521622253303	0.911834249275272	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2845274073080841	0.5655790479378406	0.9170345680385099	0.6167477951759063	0.5374010906093194	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.223912642379513	0.427784526106284	0.9286111769630694	0.4606713086367437	0.6450344426236636	NA
Methanocella paludicola	Methanocella paludicola	1.1031223046803427	0.27625131839969497	0.9401504303378305	0.2938373578156293	0.768882187108427	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.1642777794416173	0.10590827381442791	0.9553613937826021	0.11085676530752502	0.9117299304980498	NA
Methanococcus vannielii	Methanococcus vannielii	1.1014218767860855	-0.08670932083125597	0.9757575760430938	-0.08886358964578155	0.9291903202872103	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanofollis liminatans	Methanofollis liminatans	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.102993516223906	-0.08670962381012179	0.9748826986345512	-0.08894364822718649	0.9291266947222339	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	24.39707486782891	5.495695974960608	0.9653630682928301	5.69287986609983	1.2491428072576445e-8	2.997942737418347e-7
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0731047779280019	0.10636305294672817	0.955765418701013	0.11128573064642461	0.9113897704116072	NA
Methanoplanus limicola	Methanoplanus limicola	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanoregula boonei	Methanoregula boonei	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanoregula formicica	Methanoregula formicica	1.2506581017997762	0.10590817564951381	0.9557645932734379	0.11080989649008079	0.9117670974216313	NA
Methanosalsum zhilinae	Methanosalsum zhilinae	1.8286256576614435	1.1060242754018093	0.904758998951504	1.2224518094692012	0.22153681710522324	0.29718320209086824
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanosarcina barkeri	Methanosarcina barkeri	4.858423693312213	2.5315288258667796	0.848669817426965	2.982937267101099	0.002854965052841259	0.02283972042273007
Methanosarcina lacustris	Methanosarcina lacustris	3.624141962259897	1.8601109244339264	0.8869354268064512	2.0972337649557473	0.035972886900074164	0.07848629869107089
Methanosarcina mazei	Methanosarcina mazei	1.252049146749797	0.27580681970373333	0.9409354597229763	0.2931198063094938	0.7694305780991714	NA
Methanosarcina siciliae	Methanosarcina siciliae	1.1033536315688097	-0.08670934406191805	0.9759625056632302	-0.08884495414400514	0.9292051306861582	NA
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0720101120802032	0.1053278492558675	0.9558105663234026	0.11019741041472163	0.9122528159572215	NA
Methanospirillum hungatei	Methanospirillum hungatei	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanothermus fervidus	Methanothermus fervidus	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Natrialba magadii	Natrialba magadii	2.0380431235789125	0.8031360251954357	0.9494301132495663	0.845913789743389	0.3976008391778707	0.3976008391778707
Natrinema pellirubrum	Natrinema pellirubrum	1.4543630532566738	0.8023598404704796	0.9237828804620768	0.86855889781064	0.38508844413264437	NA
Natrinema sp. J7-2	Natrinema sp. J7-2	1.130833641491968	-0.08670976275816565	0.9744132385547063	-0.08898664275823827	0.9290925255387039	NA
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1896571709037327	0.27464532607598297	0.9423506846363987	0.2914470489104101	0.7707094356509064	NA
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.219068935609615	0.4260409769878982	0.9318602936531207	0.45719404495465	0.6475315782736012	NA
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.219068935609615	0.2746473657138154	0.9421928821443103	0.29149802648556755	0.770670453013185	NA
Natronomonas moolapensis	Natronomonas moolapensis	1.4543630532566738	0.5626710089297609	0.934883176381798	0.6018623750482072	0.5472657510489531	NA
Natronorubrum aibiense	Natronorubrum aibiense	1.3073042297272621	0.4259977521001923	0.9341264286772756	0.4560386463997232	0.6483621879594481	NA
Nitrososphaera viennensis	Nitrososphaera viennensis	2.3723366700412307	1.3533343631357422	0.9296847582360176	1.4556916752120974	0.14547787222874692	0.23276459556599507
Picrophilus torridus	Picrophilus torridus	1.1645611117632848	-0.0867094563798952	0.975581200172651	-0.0888797942852425	0.9291774418143585	NA
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.1033536315688097	-0.08670934406191805	0.9759625056632302	-0.08884495414400514	0.9292051306861582	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.1058820241229268	-0.08670935197335604	0.9756522011378184	-0.0888732192396373	0.9291826672629281	NA
Pyrolobus fumarii	Pyrolobus fumarii	4.494393906597101	2.532176380328771	0.9037511069375456	2.8018514842093123	0.005081025854718959	0.030486155128313756
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.483774817962556	0.27446095916545593	0.9563377726041268	0.2869916540241773	0.7741187106848734	NA
Salinibaculum litoreum	Salinibaculum litoreum	1.7241348449929146	0.9086400594033304	0.9427176338977186	0.9638517693219627	0.33512024748438796	0.3976008391778707
Salinigranum rubrum	Salinigranum rubrum	1.9290604448177944	1.186260235063618	0.9501440158651505	1.2485057162449975	0.2118459163629279	0.29718320209086824
Staphylothermus marinus	Staphylothermus marinus	1.2824257152163454	0.2755593088082845	0.9430652577510172	0.292195377301277	0.770137245869141	NA
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.8519697350344149	1.1072133406536895	0.9083812523057072	1.2188861646398963	0.22288740156815118	0.29718320209086824
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	7.077530066805662	3.692455178034359	0.9504584614963457	3.884920096582838	1.0236354888701023e-4	0.0012283625866441228
Sulfolobus islandicus	Sulfolobus islandicus	1.0425983473743208	-0.08670945521899281	0.9753030962767336	-0.08890513682362983	0.9291573011262064	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.6200370805589726	1.0130444850615252	0.8953641108701818	1.1314329810215118	0.2578728964991551	NA
