Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	-0.08715304597069375	1.0024164894161753	-0.08694294925401036	0.9307168601859644	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	1.417112986254026	0.9271922299763058	1.5283917837515095	0.12641529356156364	0.29797890625225715
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	2.2832237088786975	0.860714465452327	2.6527074895607874	0.00798490346618576	0.052700362876826015
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	-0.08715302158261241	1.0024878036293567	-0.0869367400452035	0.9307217957297707	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	-0.08715311471370892	1.0023695152200096	-0.08694709225527446	0.9307135670200133	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	-0.08715295530576271	1.0028369304690514	-0.08690640786932242	0.9307459060512668	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	0.6492101069780052	0.9351604315241137	0.6942232424440051	0.4875422188424648	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	0.13549063520246968	0.9773791249850022	0.13862648765344643	0.8897453112798526	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	1.5772332317569322	0.93243703509468	1.6915171452802487	0.09073807602037934	0.23033511605173215
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	0.13548971717202637	0.9771038272744424	0.13866460594056287	0.8897151882046144	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1377.6581802395021	11.293888391582765	5.477729124204482	2.0617829278337947	0.03922840715135939	0.10787811966623832
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1057478301787547	-0.08715285060018424	1.0032735229858114	-0.0868684846190412	0.9307760504257367	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6293177426157377	0.32803474672130667	0.9793217130709961	0.33496116990262803	0.7376543777448408	0.7852449827606369
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.198749641163309	0.13549428417215745	0.9784922432680345	0.1384725173902498	0.8898669882991858	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.759673370553339	1.9694228587371634	0.9046556501522267	2.176986191824224	0.029481597709505415	0.09728927244136787
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1367301606917615	0.3280009294812386	0.9578546024176119	0.342432900205698	0.7320251326148075	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.04692430076699	-0.08715294393478853	1.0027149601536416	-0.08691696783045351	0.9307375121833941	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0773019428642343	-0.08715301152986721	1.0025172037629146	-0.08693418048362792	0.9307238302616232	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0771213483764346	0.13529938418023793	0.9774729538214006	0.13841752209233935	0.8899104496833957	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.286302345531035	-0.08715142546373143	1.0075961139383915	-0.08649440411504031	0.9310734042718672	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5182978189646699	0.7837519841856414	0.9463185338237831	0.8282115970176975	0.40755067725522376	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.311630183119931	0.6464773830825249	0.9426386341479803	0.6858167697177554	0.4928286600092088	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1939831242964016	0.134425735629158	0.97951021495737145	0.13723770674000396	0.8908429071972729	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.522161328530117	3.6001693535138326	1.4873713471051684	2.420491265023188	0.015499551667370992	0.08524753417054046
Haloarcula taiwanensis	Haloarcula taiwanensis	11.31163018311993	3.505977889571324	1.5455605433480186	2.2684183448269306	0.023303720701758974	0.09034288657808415
Halobacterium hubeiense	Halobacterium hubeiense	1.6960250878548948	1.2260947720786104	0.9485783840938293	1.292560311976633	0.1961631736451715	0.32366923651453294
Halobacterium salinarum	Halobacterium salinarum	1.311630183119931	-0.08714958870822785	1.0133854592215492	-0.08599845983104339	0.9314676415683868	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5175125360611075	0.7824060013461241	0.9579289440848976	0.8167683064358712	0.4140608474842313	NA
Halobellus limi	Halobellus limi	1.5478901781583518	0.1342411040017161	1.0005199165799723	0.13417134609432446	0.8932670835164754	0.9211816798763653
Halobiforma lacisalsi	Halobiforma lacisalsi	1.67532396806162	0.9108567715626822	0.9223874268382899	0.9874991191986084	0.3233980144989862	0.42260019434150853
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.194768407199964	-0.08715309894638704	1.0026593857602073	-0.08692193997696271	0.9307335599422681	NA
Haloferax mediterranei	Haloferax mediterranei	1.3783759844945795	0.7873351783100804	0.9245229799845428	0.8516123399369088	0.39442928834688024	NA
Haloferax volcanii	Haloferax volcanii	1.3410419478258133	0.3261841797303102	0.9668183674456223	0.337378964564051	0.7358312399093208	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.6067137075701166	-0.08714367162918735	1.0321606803342342	-0.08442839694394141	0.9327158303867107	0.9327158303867107
Halohasta litchfieldiae	Halohasta litchfieldiae	1.135159594884637	0.1344459747301076	0.9773005769683527	0.13756870495990844	0.8905812901403354	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.9292772419434605	1.0197705455868094	1.0041350080246045	1.0155711507289882	0.30983364865229845	0.42260019434150853
Haloplanus aerogenes	Haloplanus aerogenes	1.5763360654728722	0.9070632863847063	0.9511421961696918	0.953656866489055	0.34025736048965255	0.42260019434150853
