Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.4813088382514078	0.9891332829332335	-0.48659654523413315	0.6265442723031165	0.9592614103863792
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	1.5213447223373961	1.0172561248615222	1.4955375398152504	0.1347742102890721	0.9592614103863792
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	2.2972650294362364	0.9622809516323312	2.3873121727488757	0.01697207283182351	0.7920300654850971
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.06588785017777182	1.073454706042765	-0.061379255041569436	0.951057173282998	0.9592614103863792
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	-0.06588796716142455	1.0732747434305203	-0.06138965587769827	0.9510488902366133	0.9592614103863792
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	0.12672975484478333	1.0565634315107106	0.11994524045147084	0.904526526448492	0.9592614103863792
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	0.9342396636922962	1.0048847874654447	0.9296982851622899	0.3525273226112091	0.9592614103863792
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	0.12706552543434435	1.0558474944833944	0.12034458205208418	0.9042101893433317	0.9592614103863792
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	1.8292354325963978	1.0187294197234675	1.7956047967015036	0.07255739248417908	0.9592614103863792
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	0.12706419107634487	1.055479147190441	0.12038531638884058	0.9041779226291398	0.9592614103863792
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	6.037429838239036	5.80650891262856	1.0397693225111988	0.2984470848969135	0.9592614103863792
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	-0.06588767497122253	1.0742735664388556	-0.061332305875900606	0.951094562854034	0.9592614103863792
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	-1.0010942864683883	0.7903659353036567	-1.266621246883281	0.2052907515527138	0.9592614103863792
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	0.12706911139342716	1.0568629099471412	0.1202323500971214	0.9042990919750696	0.9592614103863792
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	1.7685727665915592	1.0080790679255351	1.7543988590408865	0.07936218671104009	0.9592614103863792
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	0.2966290110153257	1.0417029830092863	0.28475392300252383	0.7758326754209188	0.9592614103863792
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	0.1267300374012584	1.0560236130706853	0.1200068216588029	0.9044777441129173	0.9592614103863792
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	0.12673003740125832	1.0560236130706846	0.1200068216588029	0.9044777441129173	0.9592614103863792
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	-0.06588778198327375	1.0737732009204413	-0.061360985659536446	0.9510717227163384	0.9592614103863792
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	-0.8020828513537657	0.9411245514584632	-0.8522600437006725	0.3940697774664211	0.9592614103863792
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	0.7088888347771694	1.0407848039312644	0.6811099010088794	0.49580195261239096	0.9592614103863792
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	0.5836231918198398	1.0341910373720458	0.5643282244089723	0.5725307764307725	0.9592614103863792
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	0.12613702608047492	1.0579505557189055	0.11922771380819537	0.9050949508036239	0.9592614103863792
