Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.01995818940954045	0.9748717982231105	-0.02047262978159595	0.983666345769725	0.9900254964263508
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	0.3421141527246664	0.9753902804171392	0.3507459112452469	0.725778978777581	0.9900254964263508
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	0.17248951350964006	0.961472677720945	0.17940136782514263	0.8576225574421159	0.9900254964263508
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	0.17250222777324034	0.9557814421827062	0.18048292230836702	0.8567734602704734	0.9900254964263508
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	-0.01995819162189	0.9748503598169719	-0.020473082274532012	0.9836659848082516	0.9900254964263508
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	-0.019958199156044656	0.9755142306882195	-0.020459157363562255	0.983677092953091	0.9900254964263508
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	0.3422383116474811	0.943253031304707	0.3628276828054263	0.716733611131421	0.9900254964263508
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	-0.019958142456401762	0.9749001112550862	-0.02047198705384047	0.9836668584848232	0.9900254964263508
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	0.49448068952176816	0.972812248377696	0.50830022992246	0.6112428088332358	0.9900254964263508
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	0.3425804430553587	0.9400631145752115	0.3644228113451311	0.7155423039007762	0.9900254964263508
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	5.041984012613287	5.322540838966612	0.9472889293212458	0.34349157051173246	0.9900254964263508
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	-0.0199580555360315	0.9757575784994734	-0.020453907790009822	0.9836812806304795	0.9900254964263508
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	-0.01995660608112943	0.993186452547074	-0.020093514193583455	0.9839687740260029	0.9900254964263508
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	0.1726710328538249	0.9565753525756907	0.1805095985265437	0.8567525196327282	0.9900254964263508
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	-0.019955620873247336	1.007424415229589	-0.019808553943671803	0.9841960941628976	0.9900254964263508
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	-0.019958177932622913	0.9745507869594474	-0.0204793615681041	0.9836609757070649	0.9900254964263508
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	-0.01995812908439651	0.975031878740401	-0.02046920671986592	0.983669076405622	0.9900254964263508
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	-0.01995812908439648	0.9750318787404006	-0.0204692067198659	0.9836690764056221	0.9900254964263508
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	-0.01995810157754346	0.975303098731921	-0.02046348627774563	0.9836736397022535	0.9900254964263508
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	-0.019957795510516026	0.9795313094057647	-0.02037484184413	0.983744352983999	0.9900254964263508
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	-0.019956056027336213	0.997794806410293	-0.02000016025251818	0.9840432447287562	0.9900254964263508
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	-0.019957200484127087	0.9855465829542368	-0.020249880451418283	0.9838440371833015	0.9900254964263508
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	-0.019958042892813107	0.9767085270828234	-0.020433980393744115	0.9836971770699525	0.9900254964263508
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.516215392900731	-0.01993087814283341	1.5445776636751607	-0.012903772087063576	0.9897045651873065	0.9900254964263508
