Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	0.08192867717257875	0.9371465022819963	0.08742355327910688	0.9303348482414158	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	0.6116685415963681	0.933350145690909	0.6553473467811832	0.5122441434866372	0.5476306671398828
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	2.0833022402897723	0.8458370145712684	2.463006707439661	0.013777733836209186	0.04898749808429932
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.08814506785052402	0.9525958329270131	-0.09253144387550308	0.926275809778475	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	0.0820752240047646	0.9371126822481515	0.08758308958946595	0.9302080430759682	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	0.37030167349846244	0.9151753708558434	0.40462373146271174	0.6857541117705195	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	0.4979792689437759	0.9085350210735393	0.5481123538367907	0.5836147584332672	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	-0.08814503513253724	0.9524847398097981	-0.0925422019361055	0.926267262760796	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	1.2343455430790478	0.9123239318209435	1.352968501676119	0.17606569332346755	0.3882391433354159
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	-0.08814506262271937	0.9521630872926274	-0.09257349271263005	0.9262424030477265	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	11.014564589348142	5.201499031296437	2.1175750534750826	0.03421107276361194	0.0995231207668711
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1014218767860855	-0.08814467148327448	0.9533224894564232	-0.09246049732188094	0.9263321753040273	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6219402852959042	0.9111931221087644	0.9008655642701991	1.0114640388623708	0.3117943843948245	0.42521888004469577
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.1938765359465047	0.08126799346361778	0.9381322658515896	0.08662743668649618	0.9309676565530149	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.750953141949089	2.15878872002579	0.873736098443645	2.4707560141685385	0.013482777240633445	0.04898749808429932
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1320451655848849	-0.08814512929758314	0.9521434431443012	-0.0925754726688008	0.9262408300261538	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0726158741266616	-0.08814506031190716	0.9526134849590673	-0.0925297213441133	0.926277178288589	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0726158741266616	-0.08814506031190716	0.9526134849590673	-0.0925297213441133	0.926277178288589	NA
Geoglobus ahangari	Geoglobus ahangari	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2816024085403557	0.36973914727758417	0.9193022558273604	0.4021954095444089	0.6875402203065393	NA
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5137923447148969	0.49440811134418994	0.9294666927984039	0.5319266577004974	0.5947767933358398	NA
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3073042297272621	0.36963905794082386	0.9254260235480448	0.39942583041229285	0.6895794643522274	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1896571709037327	0.2327659062970223	0.9266661807609504	0.2511863615286812	0.8016700285339484	NA
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.516215392900731	3.8277203899888868	1.426303640483542	2.6836644605991626	0.007282014978258914	0.0332892113291836
Haloarcula taiwanensis	Haloarcula taiwanensis	11.307304229727261	3.9933542728154507	1.476872938192647	2.7039254153457497	0.006852566844494599	0.0332892113291836
Halobacterium hubeiense	Halobacterium hubeiense	1.6915121426632207	0.715050312131879	0.9434307494305593	0.7579255950301309	0.4484955267383896	0.5125663162724452
Halobacterium salinarum	Halobacterium salinarum	1.3073042297272621	0.3696421199832219	0.9252362268700549	0.39951107538630387	0.6895166646530551	NA
Halobacterium sp. DL1	Halobacterium sp. DL1	1.5131865826684385	0.6090976311588774	0.933032052350314	0.6528153342905599	0.5138753366218914	NA
Halobellus limi	Halobellus limi	1.5432041094207793	0.9074258281539176	0.905046815646103	1.0026286071247223	0.31604008783506876	0.42521888004469577
Halobiforma lacisalsi	Halobiforma lacisalsi	1.669920889526328	1.1594802712903942	0.8783449025819106	1.320074002686281	0.18681031161463146	0.3882391433354159
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.190262932950191	0.23278637403646896	0.9249019350384892	0.2516876278637926	0.8012825207550233	NA
Haloferax mediterranei	Haloferax mediterranei	1.373244756355885	0.23274635446353636	0.9283890981817247	0.25069914642403324	0.8020467206645377	NA
Haloferax volcanii	Haloferax volcanii	1.3367159944331444	0.6097283632694517	0.9063163057442303	0.6727544891391615	0.5011034957175668	NA
Halogeometricum borinquense	Halogeometricum borinquense	1.6022071596896479	0.9079809551585176	0.9109947622559192	0.9966917404772576	0.31891416003352185	0.42521888004469577
Halohasta litchfieldiae	Halohasta litchfieldiae	1.130833641491968	0.08127447577558733	0.9370143756424432	0.08673770423197967	0.9308800056987874	NA
Halomicrobium mukohataei	Halomicrobium mukohataei	1.9249512885507916	0.9923925064782109	0.9693136886190541	1.0238094418041659	0.3059252898653945	0.42521888004469577
Haloplanus aerogenes	Haloplanus aerogenes	1.5720101120802032	0.4941748662246885	0.9417369919933696	0.5247482794306203	0.599758190213044	0.599758190213044
Haloplanus rallus	Haloplanus rallus	1.5425983473743208	0.9073688726203564	0.9067653555850903	1.000665571342739	0.3169885174923155	NA
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1314394035384263	0.23279115294675837	0.9244813582214914	0.25180729808830304	0.8011900159966654	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.102027638832544	0.08127352588836309	0.9371662319443181	0.08672263587618463	0.9308919833736428	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.4268830433335156	0.6113467055984184	0.9072472206523553	0.6738479784582091	0.5004079683105481	NA
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1608511682443088	0.08126898706834117	0.9379545509976203	0.08664490937423615	0.9309537675872462	NA
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.219068935609615	0.2327542339191902	0.927681445533336	0.25089887810074374	0.8018922918222002	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	2.1896571709037325	1.2936290133395476	1.0164538115455584	1.2726884376305632	0.2031286221613333	0.3882391433354159
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2490864623619558	0.3697932908764249	0.9160427441464454	0.40368562847030964	0.686443909119268	NA
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1896571709037327	0.23277972450363132	0.9254726398489878	0.2515252363825847	0.8014080533842626	NA
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3373217564796027	0.23270342945921213	0.9321456717193239	0.24964277206801308	0.8028636182679585	NA
Halorubrum sp. PV6	Halorubrum sp. PV6	1.3661277591390268	0.4946086067061287	0.9194109497404694	0.5379624931003338	0.5906029428602955	NA
Halorussus sp. RC-68	Halorussus sp. RC-68	1.4249512885507916	0.6096529299116941	0.9093445875444484	0.6704311415741445	0.5025829882281185	NA
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.6630285697285876	0.6107409503193368	0.9345020694173964	0.6535469211963282	0.5134037504436402	0.5476306671398828
Halostagnicola larsenii	Halostagnicola larsenii	1.42555705059725	0.6102255349006235	0.9071813605276616	0.6726610151532281	0.5011629747562549	NA
Halostella pelagica	Halostella pelagica	1.4257365714543537	0.4952598985738583	0.9241335610777566	0.5359180960772262	0.5920151572692274	NA
Haloterrigena turkmenica	Haloterrigena turkmenica	1.3073042297272621	0.0812263510458861	0.9453236327817681	0.08592438423110654	0.9315265273790779	NA
Metallosphaera cuprina	Metallosphaera cuprina	1.0731047779280019	-0.0881450264028415	0.9526426643715066	-0.09252685156715505	0.9262794582584348	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	3.0977867119275126	1.9574932131353344	0.8811946722177468	2.2214083616833644	0.026323315202095843	0.0842346086467067
Metallosphaera sedula	Metallosphaera sedula	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanobacterium congolense	Methanobacterium congolense	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanobacterium lacus	Methanobacterium lacus	1.0720101120802032	0.08127245501148718	0.9373353200050866	0.08670584931233162	0.9309053268521369	NA
Methanobacterium paludis	Methanobacterium paludis	1.1340871291433778	-0.08814456279702769	0.9533691461645878	-0.0924558584171032	0.9263358608279371	NA
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanobrevibacter millerae	Methanobrevibacter millerae	1.1633119020502551	-0.08814456671643602	0.953331472946109	-0.09245951614713842	0.9263329548290521	NA
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.1014218767860855	0.2327756613302008	0.9258091977640504	0.25142941104104854	0.8014821311478149	NA
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.5541927810453458	0.4975944586573488	0.914301498494063	0.544234543503354	0.5862800837945878	0.599758190213044
Methanobrevibacter smithii	Methanobrevibacter smithii	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.1927236667561376	0.08178188997151169	0.9380101954507244	0.08718656829973429	0.9305232156429395	NA
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.2845274073080841	0.23392946479261606	0.9240698967431588	0.25315126660557774	0.8001513237154103	NA
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.223912642379513	0.08207788139469792	0.9377103621960109	0.0875300995954453	0.9302501612220976	NA
Methanocella paludicola	Methanocella paludicola	1.1031223046803427	-0.08814515082380786	0.9522790242429209	-0.09256231480461817	0.9262512835984223	NA
Methanococcoides methylutens	Methanococcoides methylutens	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanococcus maripaludis	Methanococcus maripaludis	1.1642777794416173	0.23407389117818167	0.9244590878033451	0.253200919614925	0.8001129559148761	NA
Methanococcus vannielii	Methanococcus vannielii	1.1014218767860855	-0.0881446714832746	0.9533224894564242	-0.09246049732188096	0.9263321753040273	NA
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanofollis liminatans	Methanofollis liminatans	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanohalobium evestigatum	Methanohalobium evestigatum	1.102993516223906	0.08207535622409946	0.937144786467226	0.08758023030091287	0.9302103157251921	NA
Methanohalophilus portucalensis	Methanohalophilus portucalensis	24.39707486782891	5.144141836503959	0.9561458548023546	5.380080675627995	7.445246600051127e-8	2.3824789120163607e-6
Methanolacinia petrolearia	Methanolacinia petrolearia	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0731047779280019	-0.088145050776997	0.9526356306854732	-0.0925275603155551	0.9262788951745556	NA
Methanoplanus limicola	Methanoplanus limicola	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
Methanoregula boonei	Methanoregula boonei	1.0425983473743208	-0.08814500621056905	0.9528784739711776	-0.09250393268222284	0.9262976667915862	NA
