Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	-0.018472474598384324	1.0984191217149535	-0.016817327951777997	0.9865823461454103	0.9918343999616335
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	0.3039015221844256	1.049576078173608	0.2895469213753917	0.7721628787140977	0.9918343999616335
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	0.5658277326119606	1.0620092030259158	0.5327898581290853	0.594179055128232	0.9918343999616335
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	-0.018471829142825868	1.1066883655256226	-0.016691084607230563	0.9866830596245605	0.9918343999616335
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	-0.018472474598384324	1.0984191217149535	-0.016817327951777997	0.9865823461454103	0.9918343999616335
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	-0.018472474598384324	1.0984191217149535	-0.016817327951777997	0.9865823461454103	0.9918343999616335
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	0.3032134350573778	1.0497523729693103	0.288842819378168	0.7727016628603822	0.9918343999616335
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	-0.018472474598384324	1.0984191217149535	-0.016817327951777997	0.9865823461454103	0.9918343999616335
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	-0.01847250447732001	1.0980406989162952	-0.016823150995724786	0.9865777006857426	0.9918343999616335
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	-0.018472474598384324	1.0984191217149535	-0.016817327951777997	0.9865823461454103	0.9918343999616335
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	-0.0184724640502901	1.098552726501735	-0.016815273044849092	0.9865839854921126	0.9918343999616335
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	0.30320184953881507	1.0544370761248438	0.287548547375734	0.7736923352194423	0.9918343999616335
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	-0.018472498751763305	1.0981131721996664	-0.016822035487253504	0.9865785906067966	0.9918343999616335
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	-0.018468500114902916	1.1525052133092586	-0.016024656462831247	0.9872147212062815	0.9918343999616335
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	-0.01847252199524862	1.0978190469981501	-0.01682656358145674	0.9865749782216338	0.9918343999616335
