Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0425983473743208	-0.003877099235867083	0.8870816108602843	-0.004370622937507525	0.9965127585394903	0.9965144308957525
Acidianus brierleyi	Acidianus brierleyi	1.1044372333580685	-0.17395106740589292	0.8702223899993415	-0.19989265893977348	0.8415645318974964	0.9965144308957525
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8278514834966473	0.29713618499411604	0.7303504670400397	0.40684054902894484	0.6841251028101117	0.9965144308957525
Acidilobus saccharovorans	Acidilobus saccharovorans	3.302133268065363	-0.034116176391032475	0.5207290858388478	-0.06551617207261311	0.9477630305471283	0.9965144308957525
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0425983473743208	-0.003877099235867083	0.8870816108602843	-0.004370622937507525	0.9965127585394903	0.9965144308957525
Aeropyrum pernix	Aeropyrum pernix	1.0425983473743208	-0.003877099235867083	0.8870816108602843	-0.004370622937507525	0.9965127585394903	0.9965144308957525
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0425983473743208	-0.003877099235867083	0.8870816108602843	-0.004370622937507525	0.9965127585394903	0.9965144308957525
Archaeoglobus profundus	Archaeoglobus profundus	1.0738650838396913	-0.003877214787021898	0.8868184855475925	-0.004372050030765649	0.9965116198946917	0.9965144308957525
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0425983473743208	-0.003877099235867083	0.8870816108602843	-0.004370622937507525	0.9965127585394903	0.9965144308957525
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1023877541774476	0.08824452703016769	0.8294688759484756	0.1063867850728726	0.9152754775567244	0.9965144308957525
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0425983473743208	-0.003877099235867083	0.8870816108602843	-0.004370622937507525	0.9965127585394903	0.9965144308957525
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1918345723880115	-0.19870944204720262	0.804309471398378	-0.24705595186107282	0.804864922502027	0.9965144308957525
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4371371215166466	-0.5900000320863393	0.8389257147010601	-0.7032804236982745	0.48188100806343	0.9965144308957525
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1033536315688097	0.25973264790511463	0.8466099665946406	0.30679138936888445	0.7590021627116283	0.9965144308957525
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2484090035557425	-0.192207468730201	0.6884259520978281	-0.2791984644746332	0.7800925219759306	0.9965144308957525
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.165296329017121	0.2584670586401879	0.8464760757664673	0.30534478887209077	0.7601035670640932	0.9965144308957525
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1372.5683014274675	-0.19814819006082132	4.79558357621341	-0.04131888995609561	0.9670416739219411	0.9965144308957525
