Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	0.0024372464100920477	1.0027149615882467	0.0024306472960486996	0.9980606259593776	0.9988093470285012
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	-0.31993679581892215	0.9490217940093767	-0.3371227066000984	0.7360244009388053	0.9988093470285012
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	-0.5818576296269715	0.954466090344935	-0.6096158213611274	0.542116328591977	0.9988093470285012
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	0.22459198194304394	0.985457234433257	0.2279063708657112	0.8197190298184435	0.9988093470285012
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	0.0024372464100920477	1.0027149615882467	0.0024306472960486996	0.9980606259593776	0.9988093470285012
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	0.0024372464100920477	1.0027149615882467	0.0024306472960486996	0.9980606259593776	0.9988093470285012
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	-0.3192486978296157	0.9492017017497837	-0.33633388692951577	0.7366190987473775	0.9988093470285012
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	0.0024372464100920477	1.0027149615882467	0.0024306472960486996	0.9980606259593776	0.9988093470285012
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	0.002437171002036805	1.0023695166540996	0.002431409736174001	0.9980600176219707	0.9988093470285012
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	0.0024372464100920477	1.0027149615882467	0.0024306472960486996	0.9980606259593776	0.9988093470285012
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	0.0024372013717518584	1.002836931903841	0.00243030675697687	0.9980608976694428	0.9988093470285012
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	-0.0970720572177924	0.9271947276312623	-0.10469435850415788	0.9166183386228122	0.9988093470285012
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	0.002437175032721134	1.0024356754615982	0.0024312532887448084	0.9980601424485901	0.9988093470285012
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	0.5872102685634666	0.9956359673898811	0.5897841056333805	0.5553354000073725	0.9988093470285012
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	0.41718344540645474	0.9579502034720015	0.43549596199720203	0.6632024693718657	0.9988093470285012
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1377.6581802395021	-0.3594872921528193	5.432245555060238	-0.06617655415410119	0.9472372629227601	0.9988093470285012
