Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	-0.016035228188292276	1.0027149636010424	-0.015991811003503015	0.9872409247334513	0.9922456556479632
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	-0.01603527363449651	1.002416492862513	-0.015996617921464944	0.9872370898583648	0.9922456556479632
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	-0.01602989701501084	1.0412932111167854	-0.015394220229111837	0.9877176744705536	0.9922456556479632
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	0.2061201528002181	0.9854572365126878	0.20916194550423223	0.8343218184387248	0.9922456556479632
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	-0.016035228188292276	1.0027149636010424	-0.015991811003503015	0.9872409247334513	0.9922456556479632
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	-0.016035228188292276	1.0027149636010424	-0.015991811003503015	0.9872409247334513	0.9922456556479632
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	-0.01603526277223794	1.0024878070759484	-0.015995469130950846	0.98723800634332	0.9922456556479632
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	-0.016035228188292276	1.0027149636010424	-0.015991811003503015	0.9872409247334513	0.9922456556479632
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	-0.016035333475283207	1.0023695186661827	-0.015997427272749526	0.987236444172093	0.9922456556479632
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	-0.016035228188292276	1.0027149636010424	-0.015991811003503015	0.9872409247334513	0.9922456556479632
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	-0.01603526267853824	1.0028369339168892	-0.01598990038780041	0.9872424489893277	0.9922456556479632
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	0.2061297923210227	0.9816743512568074	0.20997777119991073	0.8336850222929735	0.9922456556479632
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	-0.01603532371904217	1.0024356774738181	-0.01599636174108636	0.9872372942345833	0.9922456556479632
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	0.5687417684485636	0.9956359696236556	0.5712346538298978	0.567840590634004	0.9922456556479632
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	0.3987109234112061	0.9579502055765211	0.4162125766978157	0.6772544575624786	0.9922456556479632
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1377.6581802395021	4.944830186958458	5.478733731882412	0.9025498279251998	0.3667648647569452	0.9922456556479632
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04692430076699	-0.016035228188292276	1.0027149636010424	-0.015991811003503015	0.9872409247334513	0.9922456556479632
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1057478301787547	-0.016035240633033132	1.0032735264352057	-0.015982920121503607	0.987248017724403	0.9922456556479632
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6293177426157377	-0.016032337306999853	1.0226528739120155	-0.01567720359076525	0.9874919136623509	0.9922456556479632
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.04692430076699	-0.016035228188292276	1.0027149636010424	-0.015991811003503015	0.9872409247334513	0.9922456556479632
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.198749641163309	0.2063323413778331	0.9785214533884027	0.21086133642072943	0.832995474829803	0.9922456556479632
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.759673370553339	-0.016030157881921685	1.0401458646488493	-0.015411451822993525	0.9877039272786767	0.9922456556479632
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1367301606917615	-0.016035372678625197	1.0021121250460112	-0.01600157535055166	0.9872331349084441	0.9922456556479632
