Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	-0.09168943357094218	1.0417400239570942	-0.0880156579015328	0.9298642312344223	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	0.9090963115061141	0.9812221907288745	0.9264938360503409	0.35418939895593593	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	2.050572033936317	0.8833545998808151	2.3213464153727017	0.020268155045214016	0.06756051681738005
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	-0.09168944721087584	1.0418141457065802	-0.08800940896102935	0.9298691978938872	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	0.1705242580236066	1.0079397841008317	0.16918099743004864	0.8656542761858608	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	0.17209749428350346	1.0082542745118785	0.17068858385630967	0.8644686398560031	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	-0.09168515349283819	1.04606168180871	-0.0876479418826512	0.9301564966601701	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	0.17209336157773486	1.0078236894470023	0.17075740864174696	0.8644145200937706	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	1.0415281180689453	0.9843577924601975	1.0580788063513598	0.29001951578226265	0.3003548550608872
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	0.1705263228355288	1.007722195093316	0.16921957625408648	0.865623932216197	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1377.6581802395021	10.817726095228192	5.688702085860389	1.9016158575286093	0.05722139328754433	0.10403889688644423
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1057478301787547	0.39212293149964594	0.9841150802467413	0.3984523145416401	0.6902968019301179	NA
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6293177426157377	0.1716068455247347	1.0295856917868116	0.16667563165812527	0.8676252804160743	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.198749641163309	0.39412875601605496	0.9841778698457961	0.4004649648115012	0.6888140833238441	NA
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.759673370553339	1.3958924445332956	0.9490216145679573	1.4708752920962465	0.14132484574082171	0.21742283960126418
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1367301606917615	0.1705267386628764	1.0076630088476606	0.1692299282255947	0.8656157899615574	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.04692430076699	-0.09168941112394384	1.042050234018498	-0.08798943479947072	0.9298850733807758	NA
