Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
Acidianus brierleyi	Acidianus brierleyi	1.1092126462066942	-0.3955909557553678	0.9904675758855753	-0.3993981886804024	0.6895998283866503	0.9511698428891643
Acidianus sulfidivorans	Acidianus sulfidivorans	1.8347641217585593	0.3432685788941534	0.8885444108737292	0.38632686750750966	0.6992546047315673	0.9511698428891643
Acidilobus saccharovorans	Acidilobus saccharovorans	3.31660303161739	2.069043863079143	0.883354597561035	2.342257422774305	0.01916748944793318	0.5213557129837825
Aciduliprofundum boonei	Aciduliprofundum boonei	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
Aeropyrum pernix	Aeropyrum pernix	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
Archaeoglobus profundus	Archaeoglobus profundus	1.0783780290313654	-0.3949028822682536	0.9906457399762748	-0.39863178766378304	0.6901645357745834	0.9511698428891643
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1067137075701166	0.1889967625009266	1.0079397820998717	0.18750798991898493	0.851262359741858	0.9511698428891643
Caldisphaera lagunensis	Caldisphaera lagunensis	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.1967787640474745	0.19056995833379356	1.0082542725096493	0.18900981977437617	0.8500851204463515	0.9511698428891643
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4429944053544488	-0.3948870030316533	0.9951134485490148	-0.39682611425606007	0.691495692090603	0.9511698428891643
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.107937707883369	0.19056586032949815	1.0078236874455435	0.18908650660167695	0.8500250168912079	0.9511698428891643
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.257798484846851	1.0599966181838483	0.9843577902008321	1.076840787705438	0.28155139990276246	0.9511698428891643
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1697564305280013	0.18899884483077742	1.007722193092743	0.18755054332060686	0.851228998832692	0.9511698428891643
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1377.6581802395021	5.513408616116914	5.643946190395992	0.9768712227446096	0.32863291015017176	0.9511698428891643
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1057478301787547	0.4105953578360488	0.9841150781935865	0.41722291115559973	0.6765153684680363	0.9511698428891643
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.6293177426157377	-1.1346007713933488	0.8645503566166834	-1.312359381625237	0.18939890501806175	0.9511698428891643
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.198749641163309	0.41260116096964816	0.9841778677917435	0.41923434215750566	0.6750448760452339	0.9511698428891643
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.759673370553339	1.414361854572192	0.9490216122777213	1.4903368229703644	0.13613569498072312	0.9511698428891643
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1367301606917615	0.18899926542635276	1.0076630068471932	0.18756197671451633	0.8512200353545629	0.9511698428891643
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.04692430076699	-0.07321693652555952	1.0420502320816851	-0.07026238685182705	0.943984819431734	0.9511698428891643
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0773019428642343	-0.07321701251036575	1.0418447084572515	-0.0702763203729128	0.9439737295040318	0.9511698428891643
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0771213483764346	-0.0732169859504541	1.0418346140762778	-0.0702769757898383	0.9439732078467603	0.9511698428891643
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.286302345531035	0.01791774532526446	0.876066020957477	0.020452505743438897	0.9836823990678275	0.9836823990678275
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5182978189646699	1.183749710257778	0.9459701761729683	1.2513604974807708	0.21080298259998342	0.9511698428891643
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.311630183119931	0.41041618874127744	0.9952019973665206	0.4123948603673534	0.6800500296924203	0.9511698428891643
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1939831242964016	0.41057496564817897	0.9853622096065255	0.41667415458537793	0.6769167612824314	0.9511698428891643
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	9.522161328530117	4.234758603764354	1.5295596336604307	2.7686129462177544	0.005629546928119672	0.25520612740809184
Haloarcula taiwanensis	Haloarcula taiwanensis	11.31163018311993	4.860719039338476	1.587699945769988	3.0614846667272317	0.0022024227204625255	0.14976474499145173
Halobacterium hubeiense	Halobacterium hubeiense	1.6960250878548948	0.7364206694873073	0.9303163756970632	0.7915808951933426	0.42860509025830734	0.9511698428891643
